0.0	1.07288e-07
0.01	-5.60284e-07
0.02	-5.24521e-07
0.03	-5.60284e-07
0.04	-5.84126e-07
0.05	-4.64916e-07
0.06	-4.88758e-07
0.07	-4.76837e-07
0.08	-5.36442e-07
0.09	-4.88758e-07
0.1	-1.38283e-06
0.11	-4.17233e-07
0.12	-5.126e-07
0.13	-4.41074e-07
0.14	-5.72205e-07
0.15	-5.60284e-07
0.16	-6.07967e-07
0.17	-4.64916e-07
0.18	-5.36442e-07
0.19	-4.52995e-07
0.2	-7.39098e-07
0.21	-3.8147e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-4.76837e-07
0.25	-5.72205e-07
0.26	-4.88758e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-4.52995e-07
0.3	-6.07967e-07
0.31	-4.41074e-07
0.32	-4.29153e-07
0.33	-4.52995e-07
0.34	-4.17233e-07
0.35	-4.41074e-07
0.36	-4.64916e-07
0.37	-3.45707e-07
0.38	-4.41074e-07
0.39	-4.05312e-07
0.4	-4.76837e-07
0.41	-3.09944e-07
0.42	-3.21865e-07
0.43	-3.21865e-07
0.44	-3.45707e-07
0.45	-1.78814e-07
0.46	-2.26498e-07
0.47	-9.53674e-08
0.48	-1.19209e-08
0.49	3.57628e-08
0.5	2.5034e-07
0.51	3.93391e-07
0.52	7.51019e-07
0.53	1.23978e-06
0.54	2.11e-06
0.55	3.24249e-06
0.56	5.17368e-06
0.57	7.92742e-06
0.58	1.23024e-05
0.59	1.90139e-05
0.6	2.92182e-05
0.61	4.5073e-05
0.62	6.86884e-05
0.63	0.000103879
0.64	0.000154483
0.65	0.000224829
0.66	0.00031848
0.67	0.000438762
0.68	0.000585735
0.69	0.000758767
0.7	0.000956965
0.71	0.00117588
0.72	0.00141423
0.73	0.00166999
0.74	0.00193882
0.75	0.00222021
0.76	0.00251306
0.77	0.00281395
0.78	0.00312264
0.79	0.00343976
0.8	0.0037617
0.81	0.00409
0.82	0.00442215
0.83	0.00475867
0.84	0.00509994
0.85	0.00544347
0.86	0.00579025
0.87	0.00614134
0.88	0.0064938
0.89	0.00684835
0.9	0.00720685
0.91	0.00756584
0.92	0.00792683
0.93	0.00829093
0.94	0.00865551
0.95	0.00902121
0.96	0.00938994
0.97	0.00975856
0.98	0.0101289
0.99	0.0105013
