0.0	9.35554e-11
0.01	4.80038e-09
0.02	5.71834e-09
0.03	6.61478e-09
0.04	7.89214e-09
0.05	9.78853e-09
0.06	1.21854e-08
0.07	1.5256e-08
0.08	1.91849e-08
0.09	2.39906e-08
0.1	3.00385e-08
0.11	3.78513e-08
0.12	4.79103e-08
0.13	6.07564e-08
0.14	7.73005e-08
0.15	9.87716e-08
0.16	1.29228e-07
0.17	1.67929e-07
0.18	2.18407e-07
0.19	2.83823e-07
0.2	3.69744e-07
0.21	4.83347e-07
0.22	6.32806e-07
0.23	8.30844e-07
0.24	1.0951e-06
0.25	1.44629e-06
0.26	1.91589e-06
0.27	2.54846e-06
0.28	3.39693e-06
0.29	4.54554e-06
0.3	6.09294e-06
0.31	8.18701e-06
0.32	1.10338e-05
0.33	1.48911e-05
0.34	2.01167e-05
0.35	2.72381e-05
0.36	3.68232e-05
0.37	4.97344e-05
0.38	6.71004e-05
0.39	9.0148e-05
0.4	0.000120465
0.41	0.000160131
0.42	0.0002109
0.43	0.000275019
0.44	0.000354788
0.45	0.000451325
0.46	0.000566309
0.47	0.000700881
0.48	0.000854249
0.49	0.00102608
0.5	0.00121742
0.51	0.00142489
0.52	0.00164823
0.53	0.00188684
0.54	0.00213821
0.55	0.00240227
0.56	0.00267628
0.57	0.00296032
0.58	0.00325425
0.59	0.00355514
0.6	0.00386326
0.61	0.00417936
0.62	0.00450022
0.63	0.00482665
0.64	0.00515936
0.65	0.00549587
0.66	0.00583637
0.67	0.00618208
0.68	0.00653042
0.69	0.0068821
0.7	0.0072381
0.71	0.00759593
0.72	0.00795648
0.73	0.00832087
0.74	0.00868645
0.75	0.00905435
0.76	0.00942582
0.77	0.00979793
0.78	0.0101721
0.79	0.0105495
0.8	0.0109272
0.81	0.0113078
0.82	0.0116886
0.83	0.0120713
0.84	0.0124565
0.85	0.0128417
0.86	0.0132283
0.87	0.0136176
0.88	0.0140069
0.89	0.0143968
0.9	0.0147896
0.91	0.0151821
0.92	0.0155757
0.93	0.0159715
0.94	0.0163671
0.95	0.0167633
0.96	0.0171622
0.97	0.0175604
0.98	0.0179598
0.99	0.0183611
