0.0	9.20892e-11
0.01	4.79859e-09
0.02	5.73938e-09
0.03	6.66884e-09
0.04	7.94113e-09
0.05	9.88249e-09
0.06	1.2376e-08
0.07	1.54633e-08
0.08	1.93344e-08
0.09	2.42167e-08
0.1	3.03249e-08
0.11	3.82258e-08
0.12	4.83833e-08
0.13	6.13587e-08
0.14	7.80995e-08
0.15	9.98027e-08
0.16	1.30635e-07
0.17	1.69779e-07
0.18	2.20808e-07
0.19	2.8693e-07
0.2	3.73875e-07
0.21	4.88902e-07
0.22	6.4005e-07
0.23	8.40255e-07
0.24	1.10763e-06
0.25	1.46285e-06
0.26	1.938e-06
0.27	2.57793e-06
0.28	3.4362e-06
0.29	4.59791e-06
0.3	6.16298e-06
0.31	8.28147e-06
0.32	1.11644e-05
0.33	1.50586e-05
0.34	2.03519e-05
0.35	2.75498e-05
0.36	3.72422e-05
0.37	5.0292e-05
0.38	6.78396e-05
0.39	9.11056e-05
0.4	0.000121732
0.41	0.000161752
0.42	0.000212922
0.43	0.000277527
0.44	0.000357815
0.45	0.000454947
0.46	0.000570543
0.47	0.000705713
0.48	0.000859642
0.49	0.00103218
0.5	0.001224
0.51	0.00143195
0.52	0.0016557
0.53	0.00189484
0.54	0.00214649
0.55	0.00241101
0.56	0.00268529
0.57	0.0029695
0.58	0.00326357
0.59	0.00356462
0.6	0.00387303
0.61	0.00418931
0.62	0.00451036
0.63	0.0048368
0.64	0.00516977
0.65	0.00550628
0.66	0.00584694
0.67	0.00619263
0.68	0.00654115
0.69	0.00689277
0.7	0.007249
0.71	0.00760682
0.72	0.0079673
0.73	0.00833179
0.74	0.00869738
0.75	0.00906533
0.76	0.00943682
0.77	0.00980898
0.78	0.0101837
0.79	0.0105611
0.8	0.0109387
0.81	0.0113194
0.82	0.0117004
0.83	0.0120832
0.84	0.0124683
0.85	0.0128535
0.86	0.0132402
0.87	0.0136295
0.88	0.0140187
0.89	0.0144088
0.9	0.0148018
0.91	0.0151943
0.92	0.015588
0.93	0.0159838
0.94	0.0163795
0.95	0.0167759
0.96	0.0171746
0.97	0.0175729
0.98	0.0179723
0.99	0.0183737
