0.0	5.67317e-11
0.01	4.5907e-09
0.02	5.49557e-09
0.03	6.63619e-09
0.04	8.1238e-09
0.05	9.9605e-09
0.06	1.22519e-08
0.07	1.50414e-08
0.08	1.86155e-08
0.09	2.3803e-08
0.1	3.00127e-08
0.11	3.78246e-08
0.12	4.78496e-08
0.13	6.0675e-08
0.14	7.71898e-08
0.15	9.86191e-08
0.16	1.28957e-07
0.17	1.67766e-07
0.18	2.1792e-07
0.19	2.83319e-07
0.2	3.69102e-07
0.21	4.82568e-07
0.22	6.3184e-07
0.23	8.29422e-07
0.24	1.09324e-06
0.25	1.44382e-06
0.26	1.91265e-06
0.27	2.54414e-06
0.28	3.39126e-06
0.29	4.53779e-06
0.3	6.0821e-06
0.31	8.17277e-06
0.32	1.10168e-05
0.33	1.48684e-05
0.34	2.00881e-05
0.35	2.72013e-05
0.36	3.67725e-05
0.37	4.96647e-05
0.38	6.70119e-05
0.39	9.00266e-05
0.4	0.000120332
0.41	0.000159954
0.42	0.000210665
0.43	0.000274732
0.44	0.000354412
0.45	0.000450895
0.46	0.000565815
0.47	0.000700316
0.48	0.000853655
0.49	0.00102547
0.5	0.00121674
0.51	0.00142413
0.52	0.00164732
0.53	0.00188597
0.54	0.00213724
0.55	0.00240141
0.56	0.00267543
0.57	0.00295942
0.58	0.00325321
0.59	0.00355404
0.6	0.0038622
0.61	0.00417829
0.62	0.00449907
0.63	0.00482553
0.64	0.00515821
0.65	0.00549468
0.66	0.00583512
0.67	0.00618085
0.68	0.00652921
0.69	0.00688086
0.7	0.0072368
0.71	0.00759446
0.72	0.00795505
0.73	0.00831938
0.74	0.00868482
0.75	0.00905275
0.76	0.00942416
0.77	0.00979639
0.78	0.010171
0.79	0.0105483
0.8	0.010926
0.81	0.0113067
0.82	0.0116877
0.83	0.0120702
0.84	0.0124556
0.85	0.0128407
0.86	0.0132273
0.87	0.0136166
0.88	0.0140057
0.89	0.0143959
0.9	0.0147887
0.91	0.0151812
0.92	0.0155749
0.93	0.0159708
0.94	0.0163664
0.95	0.0167629
0.96	0.0171615
0.97	0.0175598
0.98	0.0179588
0.99	0.0183602
