0.0	-9.79185e-11
0.01	4.56557e-09
0.02	5.55934e-09
0.03	6.76498e-09
0.04	8.09505e-09
0.05	9.69387e-09
0.06	1.19156e-08
0.07	1.50627e-08
0.08	1.89943e-08
0.09	2.38653e-08
0.1	3.00461e-08
0.11	3.78196e-08
0.12	4.78107e-08
0.13	6.06086e-08
0.14	7.71237e-08
0.15	9.85279e-08
0.16	1.28866e-07
0.17	1.68847e-07
0.18	2.1773e-07
0.19	2.83139e-07
0.2	3.68854e-07
0.21	4.82191e-07
0.22	6.3135e-07
0.23	8.28725e-07
0.24	1.09244e-06
0.25	1.44259e-06
0.26	1.91095e-06
0.27	2.54171e-06
0.28	3.38778e-06
0.29	4.53326e-06
0.3	6.07559e-06
0.31	8.16454e-06
0.32	1.10079e-05
0.33	1.48539e-05
0.34	2.00687e-05
0.35	2.71714e-05
0.36	3.67379e-05
0.37	4.96267e-05
0.38	6.69542e-05
0.39	8.99424e-05
0.4	0.000120215
0.41	0.000159818
0.42	0.000210495
0.43	0.000274502
0.44	0.000354153
0.45	0.000450559
0.46	0.000565402
0.47	0.000699816
0.48	0.00085304
0.49	0.00102478
0.5	0.001216
0.51	0.00142341
0.52	0.00164658
0.53	0.00188516
0.54	0.00213655
0.55	0.00240065
0.56	0.00267452
0.57	0.00295856
0.58	0.00325237
0.59	0.00355318
0.6	0.00386121
0.61	0.00417732
0.62	0.00449818
0.63	0.00482455
0.64	0.00515735
0.65	0.00549373
0.66	0.00583432
0.67	0.00617985
0.68	0.00652818
0.69	0.00687968
0.7	0.00723569
0.71	0.00759339
0.72	0.00795402
0.73	0.00831844
0.74	0.00868384
0.75	0.00905177
0.76	0.00942325
0.77	0.00979539
0.78	0.0101698
0.79	0.0105473
0.8	0.010925
0.81	0.0113057
0.82	0.0116866
0.83	0.0120691
0.84	0.0124544
0.85	0.0128396
0.86	0.0132261
0.87	0.0136154
0.88	0.0140046
0.89	0.0143949
0.9	0.0147876
0.91	0.0151801
0.92	0.0155737
0.93	0.0159696
0.94	0.0163652
0.95	0.0167617
0.96	0.0171604
0.97	0.0175585
0.98	0.0179579
0.99	0.0183592
