0.0	9.15647e-11
0.01	4.74358e-09
0.02	5.72416e-09
0.03	6.78263e-09
0.04	7.84609e-09
0.05	9.72055e-09
0.06	1.22472e-08
0.07	1.53782e-08
0.08	1.92274e-08
0.09	2.40964e-08
0.1	3.02525e-08
0.11	3.80795e-08
0.12	4.81782e-08
0.13	6.11074e-08
0.14	7.77758e-08
0.15	9.93812e-08
0.16	1.29976e-07
0.17	1.68928e-07
0.18	2.19733e-07
0.19	2.85654e-07
0.2	3.72218e-07
0.21	4.866e-07
0.22	6.37075e-07
0.23	8.36392e-07
0.24	1.10257e-06
0.25	1.45612e-06
0.26	1.929e-06
0.27	2.56596e-06
0.28	3.42035e-06
0.29	4.57642e-06
0.3	6.13385e-06
0.31	8.2422e-06
0.32	1.11116e-05
0.33	1.4988e-05
0.34	2.0255e-05
0.35	2.74197e-05
0.36	3.70652e-05
0.37	5.00587e-05
0.38	6.75311e-05
0.39	9.07114e-05
0.4	0.000121204
0.41	0.000161075
0.42	0.000212092
0.43	0.000276467
0.44	0.000356543
0.45	0.000453456
0.46	0.000568795
0.47	0.000703677
0.48	0.000857423
0.49	0.00102973
0.5	0.00122135
0.51	0.00142911
0.52	0.0016527
0.53	0.00189153
0.54	0.00214317
0.55	0.00240745
0.56	0.00268162
0.57	0.00296568
0.58	0.0032597
0.59	0.00356075
0.6	0.0038691
0.61	0.00418518
0.62	0.00450616
0.63	0.00483275
0.64	0.00516555
0.65	0.00550204
0.66	0.00584272
0.67	0.00618835
0.68	0.00653691
0.69	0.00688849
0.7	0.00724467
0.71	0.00760231
0.72	0.00796298
0.73	0.00832749
0.74	0.00869316
0.75	0.00906101
0.76	0.0094326
0.77	0.00980473
0.78	0.010179
0.79	0.0105564
0.8	0.0109341
0.81	0.0113148
0.82	0.0116956
0.83	0.0120783
0.84	0.0124636
0.85	0.0128488
0.86	0.0132353
0.87	0.0136246
0.88	0.0140139
0.89	0.0144041
0.9	0.0147968
0.91	0.0151894
0.92	0.0155831
0.93	0.0159788
0.94	0.0163748
0.95	0.016771
0.96	0.0171697
0.97	0.0175681
0.98	0.0179674
0.99	0.0183687
