22.0	3.54731e-10
22.05	7.56947e-09
22.1	7.3222e-09
22.15	6.55138e-10
22.2	1.94561e-10
22.25	4.2609e-10
22.3	4.55403e-10
22.35	6.55138e-10
22.4	4.7698e-10
22.45	4.56917e-10
22.5	7.8125e-10
22.55	5.82504e-10
22.6	4.03333e-10
22.65	3.72505e-10
22.7	4.05014e-10
22.75	1.54734e-11
22.8	4.59909e-11
22.85	1.12689e-10
22.9	1.00803e-10
22.95	2.41697e-10
23.0	3.12984e-10
23.05	2.29859e-10
23.1	2.97785e-10
23.15	3.57807e-10
23.2	4.83298e-10
23.25	4.77803e-10
23.3	4.61113e-10
23.35	4.5352e-10
23.4	4.10616e-10
23.45	4.27222e-10
23.5	4.57609e-10
23.55	4.2479e-10
23.6	4.10688e-10
23.65	3.99792e-10
23.7	4.3757e-10
23.75	4.28689e-10
23.8	4.08483e-10
23.85	3.97253e-10
23.9	4.52793e-10
23.95	4.66192e-10
24.0	4.69446e-10
24.05	4.70269e-10
24.1	4.20129e-10
24.15	4.30501e-10
24.2	4.16148e-10
24.25	5.11396e-10
24.3	6.13427e-10
24.35	7.54249e-10
24.4	8.7688e-10
24.45	1.13697e-09
24.5	1.2952e-09
24.55	1.70788e-09
24.6	1.99763e-09
24.65	2.32348e-09
24.7	2.86889e-09
24.75	3.54397e-09
24.8	4.19345e-09
24.85	4.50594e-09
24.9	5.21489e-09
24.95	5.74572e-09
25.0	6.46327e-09
25.05	7.59864e-09
25.1	8.44919e-09
25.15	9.80008e-09
25.2	1.02596e-08
25.25	1.09539e-08
25.3	1.25203e-08
25.35	1.46142e-08
25.4	1.4726e-08
25.45	1.67106e-08
25.5	1.7995e-08
25.55	1.92624e-08
25.6	2.06753e-08
25.65	2.25902e-08
25.7	2.39254e-08
25.75	2.56933e-08
25.8	2.64497e-08
25.85	2.86686e-08
25.9	3.04261e-08
25.95	3.31065e-08
26.0	3.52274e-08
26.05	3.64276e-08
26.1	4.0072e-08
26.15	4.13425e-08
26.2	4.16625e-08
26.25	4.64778e-08
26.3	4.86239e-08
26.35	5.01415e-08
26.4	5.2487e-08
26.45	5.72076e-08
26.5	5.68506e-08
26.55	5.9451e-08
26.6	6.27398e-08
26.65	6.6432e-08
26.7	7.14555e-08
26.75	7.15897e-08
26.8	7.5916e-08
26.85	7.82503e-08
26.9	8.32537e-08
26.95	8.88096e-08
27.0	8.99115e-08
27.05	9.49017e-08
27.1	9.96315e-08
27.15	9.81886e-08
27.2	1.05073e-07
27.25	1.0891e-07
27.3	1.19859e-07
27.35	1.19968e-07
27.4	1.23972e-07
27.45	1.30283e-07
27.5	1.32873e-07
27.55	1.35495e-07
27.6	1.43216e-07
27.65	1.50164e-07
27.7	1.57342e-07
27.75	1.57592e-07
27.8	1.65008e-07
27.85	1.68273e-07
27.9	1.77608e-07
27.95	1.81143e-07
28.0	1.89967e-07
28.05	1.92996e-07
28.1	2.02955e-07
28.15	2.06363e-07
28.2	2.20782e-07
28.25	2.2089e-07
28.3	2.24571e-07
28.35	2.3884e-07
28.4	2.44737e-07
28.45	2.51131e-07
28.5	2.6057e-07
28.55	2.66626e-07
28.6	2.76373e-07
28.65	2.88549e-07
28.7	2.94231e-07
28.75	3.0504e-07
28.8	3.08468e-07
28.85	3.20111e-07
28.9	3.34011e-07
28.95	3.45069e-07
29.0	3.52419e-07
29.05	3.61873e-07
29.1	3.85283e-07
29.15	3.81166e-07
29.2	3.96259e-07
29.25	4.04745e-07
29.3	4.21867e-07
29.35	4.37676e-07
29.4	4.53611e-07
29.45	4.56675e-07
29.5	4.67078e-07
29.55	5.04949e-07
29.6	5.06584e-07
29.65	5.24226e-07
29.7	5.25026e-07
29.75	5.38899e-07
29.8	5.45491e-07
29.85	5.83216e-07
29.9	5.91386e-07
29.95	6.28063e-07
30.0	6.28012e-07
30.05	6.54375e-07
