22.0	3.90065e-10
22.05	7.53841e-09
22.1	7.17767e-09
22.15	5.24998e-10
22.2	3.23844e-10
22.25	3.84426e-10
22.3	3.40962e-10
22.35	3.24011e-10
22.4	3.96073e-10
22.45	3.08168e-10
22.5	3.39913e-10
22.55	4.09925e-10
22.6	3.88765e-10
22.65	4.1194e-10
22.7	4.04668e-10
22.75	3.36397e-10
22.8	3.66008e-10
22.85	3.90482e-10
22.9	3.69561e-10
22.95	3.78871e-10
23.0	3.654e-10
23.05	3.89814e-10
23.1	3.8327e-10
23.15	3.80361e-10
23.2	4.13811e-10
23.25	3.93963e-10
23.3	4.18723e-10
23.35	3.97277e-10
23.4	4.24886e-10
23.45	3.99053e-10
23.5	3.90673e-10
23.55	4.13418e-10
23.6	4.01735e-10
23.65	4.35889e-10
23.7	4.55713e-10
23.75	4.24039e-10
23.8	4.21381e-10
23.85	4.75335e-10
23.9	4.15874e-10
23.95	4.17268e-10
24.0	4.25005e-10
24.05	4.51756e-10
24.1	4.18603e-10
24.15	4.64189e-10
24.2	4.66192e-10
24.25	4.88317e-10
24.3	5.56457e-10
24.35	7.05075e-10
24.4	9.31489e-10
24.45	1.2326e-09
24.5	1.43933e-09
24.55	1.87457e-09
24.6	2.2679e-09
24.65	2.67342e-09
24.7	3.06647e-09
24.75	3.71578e-09
24.8	4.42204e-09
24.85	4.99625e-09
24.9	5.50654e-09
24.95	6.37416e-09
25.0	6.92972e-09
25.05	7.69081e-09
25.1	8.56678e-09
25.15	9.583e-09
25.2	1.08293e-08
25.25	1.1921e-08
25.3	1.28534e-08
25.35	1.35923e-08
25.4	1.52808e-08
25.45	1.63886e-08
25.5	1.7758e-08
25.55	1.89387e-08
25.6	2.1102e-08
25.65	2.2178e-08
25.7	2.38151e-08
25.75	2.55078e-08
25.8	2.7552e-08
25.85	2.92207e-08
25.9	3.15009e-08
25.95	3.24463e-08
26.0	3.55272e-08
26.05	3.76016e-08
26.1	3.84831e-08
26.15	4.25288e-08
26.2	4.35115e-08
26.25	4.65266e-08
26.3	4.75041e-08
26.35	5.04744e-08
26.4	5.26114e-08
26.45	5.53429e-08
26.5	5.72592e-08
26.55	6.11608e-08
26.6	6.55268e-08
26.65	6.72903e-08
26.7	7.17046e-08
26.75	7.34305e-08
26.8	7.43906e-08
26.85	8.1464e-08
26.9	8.23415e-08
26.95	8.78076e-08
27.0	9.10657e-08
27.05	9.45022e-08
27.1	9.51561e-08
27.15	1.01338e-07
27.2	1.05751e-07
27.25	1.13157e-07
27.3	1.11127e-07
27.35	1.22732e-07
27.4	1.2012e-07
27.45	1.2811e-07
27.5	1.36457e-07
27.55	1.36221e-07
27.6	1.43825e-07
27.65	1.5172e-07
27.7	1.49566e-07
27.75	1.58102e-07
27.8	1.65828e-07
27.85	1.70988e-07
27.9	1.77089e-07
27.95	1.83021e-07
28.0	1.90952e-07
28.05	1.96463e-07
28.1	2.05361e-07
28.15	2.06379e-07
28.2	2.17726e-07
28.25	2.22745e-07
28.3	2.28923e-07
28.35	2.35884e-07
28.4	2.446e-07
28.45	2.51031e-07
28.5	2.58346e-07
28.55	2.78033e-07
28.6	2.68746e-07
28.65	2.83746e-07
28.7	2.9676e-07
28.75	3.13329e-07
28.8	3.11824e-07
28.85	3.26496e-07
28.9	3.3593e-07
28.95	3.41737e-07
29.0	3.5587e-07
29.05	3.5716e-07
29.1	3.79601e-07
29.15	3.78155e-07
29.2	3.94901e-07
29.25	4.08865e-07
29.3	4.13241e-07
29.35	4.38885e-07
29.4	4.51195e-07
29.45	4.6209e-07
29.5	4.62364e-07
29.55	4.70254e-07
29.6	4.92199e-07
29.65	5.13709e-07
29.7	5.34311e-07
29.75	5.39332e-07
29.8	5.58763e-07
29.85	5.81333e-07
29.9	5.96646e-07
29.95	6.19756e-07
30.0	6.24698e-07
30.05	6.4333e-07
