22.0	3.57795e-10
22.05	7.73807e-09
22.1	7.35399e-09
22.15	3.70812e-10
22.2	3.32618e-10
22.25	3.75283e-10
22.3	3.27754e-10
22.35	3.67606e-10
22.4	3.2897e-10
22.45	3.44002e-10
22.5	3.80361e-10
22.55	3.45087e-10
22.6	3.62659e-10
22.65	3.60096e-10
22.7	3.69394e-10
22.75	3.60632e-10
22.8	3.84569e-10
22.85	3.79884e-10
22.9	3.89862e-10
22.95	3.99363e-10
23.0	3.82292e-10
23.05	3.672e-10
23.1	3.86727e-10
23.15	3.9438e-10
23.2	3.88753e-10
23.25	3.62027e-10
23.3	4.42553e-10
23.35	4.20511e-10
23.4	3.87239e-10
23.45	3.98517e-10
23.5	4.35376e-10
23.55	4.35483e-10
23.6	3.89981e-10
23.65	3.99125e-10
23.7	4.07505e-10
23.75	4.46284e-10
23.8	3.84307e-10
23.85	4.35102e-10
23.9	3.79431e-10
23.95	4.55439e-10
24.0	4.39322e-10
24.05	4.3304e-10
24.1	4.49502e-10
24.15	4.65047e-10
24.2	4.8039e-10
24.25	4.91738e-10
24.3	6.03521e-10
24.35	7.36666e-10
24.4	9.07648e-10
24.45	1.07831e-09
24.5	1.37571e-09
24.55	1.74221e-09
24.6	2.24011e-09
24.65	2.49701e-09
24.7	2.98793e-09
24.75	3.56638e-09
24.8	3.95249e-09
24.85	4.63439e-09
24.9	5.6776e-09
24.95	5.98168e-09
25.0	6.89754e-09
25.05	7.6251e-09
25.1	8.40714e-09
25.15	9.35731e-09
25.2	1.03271e-08
25.25	1.13261e-08
25.3	1.25838e-08
25.35	1.36016e-08
25.4	1.54625e-08
25.45	1.68423e-08
25.5	1.85325e-08
25.55	1.87602e-08
25.6	2.08458e-08
25.65	2.25303e-08
25.7	2.36678e-08
25.75	2.51875e-08
25.8	2.74042e-08
25.85	2.98202e-08
25.9	3.11877e-08
25.95	3.33861e-08
26.0	3.54481e-08
26.05	3.76333e-08
26.1	3.8712e-08
26.15	4.16099e-08
26.2	4.31177e-08
26.25	4.50776e-08
26.3	4.9872e-08
26.35	5.02026e-08
26.4	5.28236e-08
26.45	5.65284e-08
26.5	5.77141e-08
26.55	6.04278e-08
26.6	6.38811e-08
26.65	6.70195e-08
26.7	7.06014e-08
26.75	7.25902e-08
26.8	7.61055e-08
26.85	7.94613e-08
26.9	8.38075e-08
26.95	8.67024e-08
27.0	9.43288e-08
27.05	9.49678e-08
27.1	9.95913e-08
27.15	1.02285e-07
27.2	1.0253e-07
27.25	1.09898e-07
27.3	1.12653e-07
27.35	1.18471e-07
27.4	1.24845e-07
27.45	1.31517e-07
27.5	1.34529e-07
27.55	1.37564e-07
27.6	1.45914e-07
27.65	1.5218e-07
27.7	1.54573e-07
27.75	1.54694e-07
27.8	1.6536e-07
27.85	1.71568e-07
27.9	1.71667e-07
27.95	1.81594e-07
28.0	1.94478e-07
28.05	1.946e-07
28.1	1.97357e-07
28.15	2.11722e-07
28.2	2.13082e-07
28.25	2.17896e-07
28.3	2.28969e-07
28.35	2.41823e-07
28.4	2.44692e-07
28.45	2.50045e-07
28.5	2.59757e-07
28.55	2.63515e-07
28.6	2.81313e-07
28.65	2.87796e-07
28.7	2.96012e-07
28.75	3.02239e-07
28.8	3.10694e-07
28.85	3.15835e-07
28.9	3.31104e-07
28.95	3.43735e-07
29.0	3.51394e-07
29.05	3.66673e-07
29.1	3.83802e-07
29.15	3.82957e-07
29.2	4.02391e-07
29.25	4.10217e-07
29.3	4.32245e-07
29.35	4.40204e-07
29.4	4.49086e-07
29.45	4.63988e-07
29.5	4.70748e-07
29.55	4.87098e-07
29.6	5.08274e-07
29.65	5.21529e-07
29.7	5.39852e-07
29.75	5.54041e-07
29.8	5.70315e-07
29.85	5.70687e-07
29.9	5.88369e-07
29.95	6.22823e-07
30.0	6.37445e-07
30.05	6.37613e-07
