22.0	3.43657e-10
22.05	7.90924e-09
22.1	7.5359e-09
22.15	4.57764e-10
22.2	3.33989e-10
22.25	3.4349e-10
22.3	3.40831e-10
22.35	3.65663e-10
22.4	3.34072e-10
22.45	3.25453e-10
22.5	3.35848e-10
22.55	3.30734e-10
22.6	3.57604e-10
22.65	3.36766e-10
22.7	3.57318e-10
22.75	3.5131e-10
22.8	3.63541e-10
22.85	3.53599e-10
22.9	3.6155e-10
22.95	3.68798e-10
23.0	3.60668e-10
23.05	4.32444e-10
23.1	3.95668e-10
23.15	4.00662e-10
23.2	3.65376e-10
23.25	4.03666e-10
23.3	3.68881e-10
23.35	3.63278e-10
23.4	3.88801e-10
23.45	4.02832e-10
23.5	4.1393e-10
23.55	3.90553e-10
23.6	4.2057e-10
23.65	3.88289e-10
23.7	4.18758e-10
23.75	3.92795e-10
23.8	4.29022e-10
23.85	4.25243e-10
23.9	4.23229e-10
23.95	4.35114e-10
24.0	4.31049e-10
24.05	4.26316e-10
24.1	4.07243e-10
24.15	4.4657e-10
24.2	4.49836e-10
24.25	4.94456e-10
24.3	5.79107e-10
24.35	7.92289e-10
24.4	9.34684e-10
24.45	1.23862e-09
24.5	1.53635e-09
24.55	1.72136e-09
24.6	2.29406e-09
24.65	2.53762e-09
24.7	3.04894e-09
24.75	3.6505e-09
24.8	4.17281e-09
24.85	4.85443e-09
24.9	5.42817e-09
24.95	5.92229e-09
25.0	6.9509e-09
25.05	7.59715e-09
25.1	8.25609e-09
25.15	9.26292e-09
25.2	1.04506e-08
25.25	1.2154e-08
25.3	1.2225e-08
25.35	1.33331e-08
25.4	1.46346e-08
25.45	1.66278e-08
25.5	1.73334e-08
25.55	1.85955e-08
25.6	2.06169e-08
25.65	2.16013e-08
25.7	2.33048e-08
25.75	2.55862e-08
25.8	2.65316e-08
25.85	2.80178e-08
25.9	3.10094e-08
25.95	3.16962e-08
26.0	3.28006e-08
26.05	3.71169e-08
26.1	3.78886e-08
26.15	3.90575e-08
26.2	4.31126e-08
26.25	4.42377e-08
26.3	4.59602e-08
26.35	4.88707e-08
26.4	5.28207e-08
26.45	5.45872e-08
26.5	5.8156e-08
26.55	5.91052e-08
26.6	6.32678e-08
26.65	6.53976e-08
26.7	6.82752e-08
26.75	7.28397e-08
26.8	7.55896e-08
26.85	7.79031e-08
26.9	8.29101e-08
26.95	8.33549e-08
27.0	8.97931e-08
27.05	9.17447e-08
27.1	9.64589e-08
27.15	1.00708e-07
27.2	1.02743e-07
27.25	1.08462e-07
27.3	1.13615e-07
27.35	1.17853e-07
27.4	1.18231e-07
27.45	1.2508e-07
27.5	1.30924e-07
27.55	1.30421e-07
27.6	1.38739e-07
27.65	1.42815e-07
27.7	1.50688e-07
27.75	1.60038e-07
27.8	1.59295e-07
27.85	1.68432e-07
27.9	1.72999e-07
27.95	1.79666e-07
28.0	1.85636e-07
28.05	1.89914e-07
28.1	1.9744e-07
28.15	2.05824e-07
28.2	2.07188e-07
28.25	2.13398e-07
28.3	2.24801e-07
28.35	2.29347e-07
28.4	2.33672e-07
28.45	2.41114e-07
28.5	2.54998e-07
28.55	2.61558e-07
28.6	2.70148e-07
28.65	2.79115e-07
28.7	2.87495e-07
28.75	2.93974e-07
28.8	3.05856e-07
28.85	3.11824e-07
28.9	3.2021e-07
28.95	3.29084e-07
29.0	3.46009e-07
29.05	3.56809e-07
29.1	3.57274e-07
29.15	3.7646e-07
29.2	3.88848e-07
29.25	4.06017e-07
29.3	4.14192e-07
29.35	4.21768e-07
29.4	4.43899e-07
29.45	4.52021e-07
29.5	4.62421e-07
29.55	4.75107e-07
29.6	4.89148e-07
29.65	5.06537e-07
29.7	5.13745e-07
29.75	5.34157e-07
29.8	5.56049e-07
29.85	5.65905e-07
29.9	6.01786e-07
29.95	5.92128e-07
30.0	6.01174e-07
30.05	6.29366e-07
