22.0	3.32928e-10
22.05	7.85749e-09
22.1	3.24321e-10
22.15	3.65794e-10
22.2	3.99148e-10
22.25	3.86477e-10
22.3	3.47638e-10
22.35	3.48628e-10
22.4	4.0381e-10
22.45	3.79419e-10
22.5	3.51322e-10
22.55	3.35383e-10
22.6	3.72231e-10
22.65	3.92246e-10
22.7	3.62802e-10
22.75	3.57246e-10
22.8	3.67725e-10
22.85	3.97766e-10
22.9	3.63481e-10
22.95	3.5094e-10
23.0	3.98207e-10
23.05	4.14693e-10
23.1	4.30083e-10
23.15	3.78692e-10
23.2	3.71802e-10
23.25	4.19521e-10
23.3	4.01783e-10
23.35	4.15802e-10
23.4	4.47512e-10
23.45	4.20785e-10
23.5	4.25279e-10
23.55	3.95048e-10
23.6	4.41837e-10
23.65	4.05967e-10
23.7	4.44174e-10
23.75	4.08828e-10
23.8	4.07696e-10
23.85	4.52101e-10
23.9	3.88002e-10
23.95	4.1008e-10
24.0	4.76468e-10
24.05	4.23467e-10
24.1	4.98354e-10
24.15	4.5706e-10
24.2	4.58491e-10
24.25	4.99511e-10
24.3	5.88226e-10
24.35	7.65157e-10
24.4	9.39989e-10
24.45	1.16283e-09
24.5	1.41704e-09
24.55	1.71368e-09
24.6	2.1942e-09
24.65	2.58816e-09
24.7	3.15192e-09
24.75	3.6505e-09
24.8	4.35284e-09
24.85	5.04067e-09
24.9	5.47961e-09
24.95	6.36716e-09
25.0	7.05242e-09
25.05	8.38606e-09
25.1	9.11368e-09
25.15	9.64626e-09
25.2	1.07602e-08
25.25	1.15877e-08
25.3	1.26534e-08
25.35	1.42972e-08
25.4	1.52602e-08
25.45	1.67825e-08
25.5	1.77783e-08
25.55	1.94911e-08
25.6	2.09441e-08
25.65	2.23765e-08
25.7	2.41525e-08
25.75	2.52055e-08
25.8	2.74599e-08
25.85	2.95559e-08
25.9	3.13018e-08
25.95	3.34004e-08
26.0	3.56763e-08
26.05	3.73531e-08
26.1	3.88851e-08
26.15	4.0925e-08
26.2	4.26961e-08
26.25	4.61801e-08
26.3	4.90278e-08
26.35	5.14599e-08
26.4	5.18261e-08
26.45	5.55572e-08
26.5	5.68664e-08
26.55	6.35477e-08
26.6	6.54022e-08
26.65	6.46192e-08
26.7	6.98524e-08
26.75	7.62549e-08
26.8	7.89854e-08
26.85	8.03307e-08
26.9	8.46372e-08
26.95	8.81618e-08
27.0	9.07016e-08
27.05	9.65805e-08
27.1	9.8407e-08
27.15	1.01871e-07
27.2	1.05912e-07
27.25	1.1627e-07
27.3	1.14778e-07
27.35	1.19268e-07
27.4	1.24295e-07
27.45	1.29677e-07
27.5	1.37602e-07
27.55	1.35944e-07
27.6	1.43566e-07
27.65	1.51025e-07
27.7	1.58545e-07
27.75	1.63532e-07
27.8	1.65537e-07
27.85	1.7156e-07
27.9	1.7587e-07
27.95	1.86296e-07
28.0	1.91141e-07
28.05	1.95806e-07
28.1	2.03188e-07
28.15	2.18512e-07
28.2	2.17832e-07
28.25	2.3022e-07
28.3	2.35332e-07
28.35	2.44522e-07
28.4	2.53751e-07
28.45	2.59436e-07
28.5	2.65908e-07
28.55	2.73108e-07
28.6	2.86098e-07
28.65	2.86618e-07
28.7	3.05161e-07
28.75	3.1412e-07
28.8	3.18248e-07
28.85	3.38378e-07
28.9	3.36762e-07
28.95	3.43794e-07
29.0	3.57271e-07
29.05	3.65999e-07
29.1	3.77207e-07
29.15	3.92651e-07
29.2	4.09916e-07
29.25	4.20531e-07
29.3	4.33188e-07
29.35	4.41005e-07
29.4	4.51987e-07
29.45	4.55385e-07
29.5	4.90241e-07
29.55	4.93806e-07
29.6	5.04058e-07
29.65	5.10121e-07
29.7	5.37145e-07
29.75	5.61429e-07
29.8	5.6934e-07
29.85	5.89842e-07
29.9	6.03773e-07
29.95	6.14618e-07
30.0	6.37564e-07
30.05	6.66333e-07
