22.0	3.53444e-10
22.05	7.87466e-09
22.1	7.35394e-09
22.15	3.72517e-10
22.2	3.67093e-10
22.25	3.86429e-10
22.3	3.84283e-10
22.35	3.2953e-10
22.4	4.318e-10
22.45	3.51918e-10
22.5	4.0971e-10
22.55	3.52824e-10
22.6	3.8892e-10
22.65	3.55732e-10
22.7	3.42715e-10
22.75	4.18019e-10
22.8	4.1157e-10
22.85	3.90244e-10
22.9	4.27449e-10
22.95	3.79241e-10
23.0	4.19331e-10
23.05	3.7421e-10
23.1	4.33433e-10
23.15	3.64053e-10
23.2	4.23002e-10
23.25	4.29821e-10
23.3	4.44436e-10
23.35	3.80409e-10
23.4	4.37486e-10
23.45	4.05192e-10
23.5	4.51064e-10
23.55	4.15838e-10
23.6	4.22621e-10
23.65	4.32289e-10
23.7	4.31895e-10
23.75	4.10187e-10
23.8	4.04441e-10
23.85	4.30584e-10
23.9	4.76384e-10
23.95	4.72224e-10
24.0	4.69851e-10
24.05	4.29559e-10
24.1	4.81701e-10
24.15	4.26567e-10
24.2	4.51672e-10
24.25	6.79064e-10
24.3	5.73134e-10
24.35	7.89201e-10
24.4	9.79948e-10
24.45	1.10645e-09
24.5	1.42975e-09
24.55	1.88034e-09
24.6	2.15492e-09
24.65	2.56877e-09
24.7	2.95465e-09
24.75	3.69886e-09
24.8	4.19558e-09
24.85	4.98971e-09
24.9	5.67272e-09
24.95	6.47562e-09
25.0	7.0259e-09
25.05	8.05475e-09
25.1	8.71089e-09
25.15	9.84721e-09
25.2	1.0901e-08
25.25	1.14435e-08
25.3	1.28343e-08
25.35	1.43984e-08
25.4	1.56245e-08
25.45	1.66166e-08
25.5	1.88555e-08
25.55	1.96474e-08
25.6	2.12612e-08
25.65	2.26018e-08
25.7	2.44456e-08
25.75	2.56312e-08
25.8	2.79357e-08
25.85	2.97461e-08
25.9	3.12817e-08
25.95	3.24745e-08
26.0	3.50986e-08
26.05	3.77208e-08
26.1	4.00131e-08
26.15	4.27258e-08
26.2	4.55702e-08
26.25	4.67492e-08
26.3	5.00278e-08
26.35	5.07463e-08
26.4	5.30869e-08
26.45	5.69136e-08
26.5	5.99511e-08
26.55	6.3467e-08
26.6	6.4933e-08
26.65	6.69325e-08
26.7	7.28751e-08
26.75	7.45172e-08
26.8	8.00928e-08
26.85	8.20682e-08
26.9	8.3561e-08
26.95	8.88942e-08
27.0	9.40037e-08
27.05	9.77623e-08
27.1	9.93643e-08
27.15	1.0671e-07
27.2	1.05794e-07
27.25	1.14208e-07
27.3	1.20345e-07
27.35	1.18234e-07
27.4	1.24292e-07
27.45	1.30691e-07
27.5	1.35935e-07
27.55	1.44009e-07
27.6	1.46049e-07
27.65	1.52927e-07
27.7	1.56209e-07
27.75	1.63961e-07
27.8	1.68951e-07
27.85	1.7427e-07
27.9	1.8774e-07
27.95	1.86589e-07
28.0	1.88995e-07
28.05	1.97111e-07
28.1	2.05641e-07
28.15	2.11674e-07
28.2	2.27247e-07
28.25	2.31065e-07
28.3	2.37687e-07
28.35	2.42018e-07
28.4	2.53407e-07
28.45	2.58738e-07
28.5	2.59379e-07
28.55	2.73242e-07
28.6	2.85288e-07
28.65	2.96998e-07
28.7	2.98067e-07
28.75	3.14299e-07
28.8	3.25857e-07
28.85	3.31387e-07
28.9	3.33342e-07
28.95	3.51941e-07
29.0	3.66693e-07
29.05	3.78804e-07
29.1	3.74383e-07
29.15	3.96254e-07
29.2	4.07142e-07
29.25	4.16056e-07
29.3	4.32377e-07
29.35	4.53524e-07
29.4	4.56159e-07
29.45	4.66854e-07
29.5	4.91851e-07
29.55	4.97615e-07
29.6	5.08328e-07
29.65	5.29638e-07
29.7	5.33533e-07
29.75	5.58969e-07
29.8	5.7035e-07
29.85	5.8508e-07
29.9	6.03897e-07
29.95	6.11207e-07
30.0	6.35415e-07
30.05	6.63295e-07
