0.0	-2.57015e-11
0.01	3.90224e-09
0.02	3.98554e-09
0.03	4.01751e-09
0.04	3.87875e-09
0.05	3.91308e-09
0.06	3.95995e-09
0.07	3.91386e-09
0.08	4.06626e-09
0.09	4.14025e-09
0.1	4.10948e-09
0.11	4.12316e-09
0.12	4.11507e-09
0.13	4.20101e-09
0.14	4.29593e-09
0.15	4.27102e-09
0.16	4.23704e-09
0.17	4.23535e-09
0.18	4.41893e-09
0.19	4.50168e-09
0.2	4.68637e-09
0.21	4.90068e-09
0.22	5.01988e-09
0.23	5.18969e-09
0.24	5.59409e-09
0.25	5.93623e-09
0.26	6.41984e-09
0.27	6.90964e-09
0.28	7.67823e-09
0.29	8.90884e-09
0.3	1.03009e-08
0.31	1.21614e-08
0.32	1.46247e-08
0.33	1.76974e-08
0.34	2.18174e-08
0.35	2.73376e-08
0.36	3.45106e-08
0.37	4.49786e-08
0.38	5.87812e-08
0.39	7.70987e-08
0.4	1.033e-07
0.41	1.41431e-07
0.42	1.90986e-07
0.43	2.60712e-07
0.44	3.59392e-07
0.45	4.98334e-07
0.46	6.96561e-07
0.47	9.82626e-07
0.48	1.39611e-06
0.49	1.99945e-06
0.5	2.89138e-06
0.51	4.2062e-06
0.52	6.16096e-06
0.53	9.09188e-06
0.54	1.34595e-05
0.55	2.00435e-05
0.56	2.98381e-05
0.57	4.43823e-05
0.58	6.58639e-05
0.59	9.68871e-05
0.6	0.000140892
0.61	0.00020192
0.62	0.000283124
0.63	0.00038771
0.64	0.000517859
0.65	0.000672979
0.66	0.00085262
0.67	0.00105533
0.68	0.00127835
0.69	0.00151899
0.7	0.00177652
0.71	0.00204683
0.72	0.00232915
0.73	0.00262276
0.74	0.00292456
0.75	0.00323427
0.76	0.00355231
0.77	0.00387545
0.78	0.00420394
0.79	0.00453886
0.8	0.00487666
0.81	0.00521982
0.82	0.00556536
0.83	0.00591449
0.84	0.0062678
0.85	0.00662241
0.86	0.00697968
0.87	0.00734072
0.88	0.00770251
0.89	0.00806622
0.9	0.00843347
0.91	0.00880086
0.92	0.0091699
0.93	0.00954197
0.94	0.00991452
0.95	0.0102884
0.96	0.0106646
0.97	0.0110409
0.98	0.0114183
0.99	0.011798
