0.0	-3.42608e-11
0.01	3.85984e-09
0.02	3.9268e-09
0.03	3.96949e-09
0.04	3.94253e-09
0.05	4.02689e-09
0.06	4.02895e-09
0.07	4.00163e-09
0.08	4.0648e-09
0.09	4.12707e-09
0.1	4.18454e-09
0.11	4.09337e-09
0.12	4.15416e-09
0.13	4.05211e-09
0.14	4.14374e-09
0.15	4.24019e-09
0.16	4.32888e-09
0.17	4.3862e-09
0.18	4.41239e-09
0.19	4.47215e-09
0.2	4.63482e-09
0.21	4.8432e-09
0.22	5.05038e-09
0.23	5.08987e-09
0.24	5.41509e-09
0.25	5.82901e-09
0.26	6.27435e-09
0.27	6.98487e-09
0.28	7.8485e-09
0.29	8.84621e-09
0.3	1.02508e-08
0.31	1.21495e-08
0.32	1.45678e-08
0.33	1.75297e-08
0.34	2.1421e-08
0.35	2.70976e-08
0.36	3.4815e-08
0.37	4.48743e-08
0.38	5.84174e-08
0.39	7.64202e-08
0.4	1.02553e-07
0.41	1.39142e-07
0.42	1.89001e-07
0.43	2.58409e-07
0.44	3.56039e-07
0.45	4.93775e-07
0.46	6.8997e-07
0.47	9.73342e-07
0.48	1.38243e-06
0.49	1.97962e-06
0.5	2.86252e-06
0.51	4.16398e-06
0.52	6.09929e-06
0.53	9.00061e-06
0.54	1.33232e-05
0.55	1.98456e-05
0.56	2.95504e-05
0.57	4.39623e-05
0.58	6.52571e-05
0.59	9.60239e-05
0.6	0.000139691
0.61	0.000200299
0.62	0.000281037
0.63	0.00038505
0.64	0.000514651
0.65	0.000669299
0.66	0.000848332
0.67	0.00105053
0.68	0.00127314
0.69	0.00151358
0.7	0.00177069
0.71	0.00204082
0.72	0.00232284
0.73	0.00261624
0.74	0.00291795
0.75	0.00322756
0.76	0.00354551
0.77	0.00386848
0.78	0.00419687
0.79	0.00453148
0.8	0.00486942
0.81	0.00521243
0.82	0.00555796
0.83	0.00590689
0.84	0.00626002
0.85	0.00661465
0.86	0.00697192
0.87	0.00733271
0.88	0.00769456
0.89	0.00805818
0.9	0.00842533
0.91	0.0087928
0.92	0.00916197
0.93	0.00953401
0.94	0.0099063
0.95	0.0102804
0.96	0.0106565
0.97	0.0110326
0.98	0.0114099
0.99	0.0117896
