0.0	-3.99947e-11
0.01	3.96408e-09
0.02	4.01771e-09
0.03	3.90533e-09
0.04	3.93838e-09
0.05	3.93938e-09
0.06	3.95124e-09
0.07	4.01375e-09
0.08	4.12549e-09
0.09	4.1357e-09
0.1	4.14249e-09
0.11	4.10043e-09
0.12	4.24148e-09
0.13	4.25299e-09
0.14	4.28241e-09
0.15	4.24241e-09
0.16	4.32079e-09
0.17	4.35698e-09
0.18	4.47825e-09
0.19	4.6663e-09
0.2	4.73673e-09
0.21	4.86199e-09
0.22	4.99932e-09
0.23	5.24982e-09
0.24	5.61669e-09
0.25	5.99329e-09
0.26	6.30794e-09
0.27	6.90179e-09
0.28	7.82624e-09
0.29	8.85102e-09
0.3	1.03498e-08
0.31	1.2193e-08
0.32	1.45597e-08
0.33	1.76747e-08
0.34	2.18192e-08
0.35	2.70305e-08
0.36	3.4653e-08
0.37	4.51458e-08
0.38	5.89265e-08
0.39	7.72048e-08
0.4	1.03549e-07
0.41	1.44467e-07
0.42	1.92302e-07
0.43	2.61439e-07
0.44	3.60039e-07
0.45	4.99274e-07
0.46	6.97863e-07
0.47	9.84553e-07
0.48	1.39868e-06
0.49	2.00342e-06
0.5	2.89669e-06
0.51	4.21388e-06
0.52	6.17246e-06
0.53	9.10902e-06
0.54	1.34869e-05
0.55	2.00828e-05
0.56	2.98897e-05
0.57	4.44626e-05
0.58	6.59768e-05
0.59	9.70531e-05
0.6	0.000141108
0.61	0.000202187
0.62	0.000283485
0.63	0.000388114
0.64	0.000518334
0.65	0.000673654
0.66	0.000853245
0.67	0.00105608
0.68	0.00127917
0.69	0.00151996
0.7	0.00177743
0.71	0.00204781
0.72	0.00233004
0.73	0.00262384
0.74	0.00292551
0.75	0.00323524
0.76	0.0035533
0.77	0.00387633
0.78	0.00420472
0.79	0.00453955
0.8	0.00487749
0.81	0.0052208
0.82	0.00556636
0.83	0.00591542
0.84	0.00626858
0.85	0.00662312
0.86	0.00698041
0.87	0.00734141
0.88	0.00770311
0.89	0.00806688
0.9	0.00843397
0.91	0.00880147
0.92	0.00917085
0.93	0.00954272
0.94	0.00991532
0.95	0.0102892
0.96	0.0106655
0.97	0.0110417
0.98	0.011419
0.99	0.0117987
