0.0	2.35796e-11
0.01	3.84698e-09
0.02	3.91306e-09
0.03	3.92823e-09
0.04	3.95694e-09
0.05	3.99784e-09
0.06	4.09286e-09
0.07	4.04185e-09
0.08	4.03169e-09
0.09	4.08337e-09
0.1	4.14399e-09
0.11	4.20095e-09
0.12	4.14889e-09
0.13	4.10534e-09
0.14	4.16352e-09
0.15	4.24844e-09
0.16	4.32706e-09
0.17	4.27305e-09
0.18	4.42727e-09
0.19	4.53357e-09
0.2	4.70984e-09
0.21	4.87961e-09
0.22	5.02963e-09
0.23	5.20232e-09
0.24	5.58503e-09
0.25	5.99239e-09
0.26	6.44205e-09
0.27	6.97902e-09
0.28	7.76719e-09
0.29	8.91327e-09
0.3	1.03193e-08
0.31	1.21722e-08
0.32	1.45837e-08
0.33	1.77233e-08
0.34	2.17609e-08
0.35	2.72267e-08
0.36	3.44467e-08
0.37	4.49322e-08
0.38	5.86854e-08
0.39	7.6869e-08
0.4	1.02989e-07
0.41	1.41393e-07
0.42	1.90476e-07
0.43	2.60155e-07
0.44	3.58408e-07
0.45	4.96982e-07
0.46	6.94679e-07
0.47	9.79952e-07
0.48	1.39219e-06
0.49	1.99355e-06
0.5	2.8827e-06
0.51	4.19345e-06
0.52	6.14277e-06
0.53	9.06518e-06
0.54	1.34203e-05
0.55	1.99881e-05
0.56	2.9758e-05
0.57	4.42621e-05
0.58	6.56854e-05
0.59	9.66453e-05
0.6	0.000140544
0.61	0.00020144
0.62	0.000282521
0.63	0.000386918
0.64	0.000516872
0.65	0.000671957
0.66	0.000851356
0.67	0.00105396
0.68	0.00127676
0.69	0.00151728
0.7	0.00177462
0.71	0.00204497
0.72	0.00232716
0.73	0.0026208
0.74	0.00292254
0.75	0.00323209
0.76	0.00355004
0.77	0.0038731
0.78	0.00420154
0.79	0.00453631
0.8	0.00487423
0.81	0.00521744
0.82	0.00556302
0.83	0.00591214
0.84	0.00626526
0.85	0.00662
0.86	0.00697723
0.87	0.00733838
0.88	0.00770002
0.89	0.00806381
0.9	0.00843096
0.91	0.00879841
0.92	0.00916757
0.93	0.00953958
0.94	0.00991201
0.95	0.0102862
0.96	0.0106623
0.97	0.0110384
0.98	0.011416
0.99	0.0117958
