0.0	5.4121e-12
0.01	3.88371e-09
0.02	3.93776e-09
0.03	4.06735e-09
0.04	4.0331e-09
0.05	3.90656e-09
0.06	3.9796e-09
0.07	3.96503e-09
0.08	4.04135e-09
0.09	4.10343e-09
0.1	4.17286e-09
0.11	4.12107e-09
0.12	4.15323e-09
0.13	4.18304e-09
0.14	4.31191e-09
0.15	4.34961e-09
0.16	4.34676e-09
0.17	4.33078e-09
0.18	4.45954e-09
0.19	4.52473e-09
0.2	4.68769e-09
0.21	4.88179e-09
0.22	5.03497e-09
0.23	5.18638e-09
0.24	5.51285e-09
0.25	5.90332e-09
0.26	6.45332e-09
0.27	7.05701e-09
0.28	7.70421e-09
0.29	8.85344e-09
0.3	1.02737e-08
0.31	1.21341e-08
0.32	1.46137e-08
0.33	1.77575e-08
0.34	2.18623e-08
0.35	2.74367e-08
0.36	3.47154e-08
0.37	4.48526e-08
0.38	5.87198e-08
0.39	7.70071e-08
0.4	1.02285e-07
0.41	1.40098e-07
0.42	1.90625e-07
0.43	2.60399e-07
0.44	3.58807e-07
0.45	4.97527e-07
0.46	6.95396e-07
0.47	9.8101e-07
0.48	1.39367e-06
0.49	1.99607e-06
0.5	2.88636e-06
0.51	4.19841e-06
0.52	6.14937e-06
0.53	9.07519e-06
0.54	1.34357e-05
0.55	2.00114e-05
0.56	2.97892e-05
0.57	4.4312e-05
0.58	6.57549e-05
0.59	9.67393e-05
0.6	0.000140694
0.61	0.000201653
0.62	0.000282776
0.63	0.000387237
0.64	0.000517261
0.65	0.000672391
0.66	0.000851812
0.67	0.00105454
0.68	0.00127735
0.69	0.00151793
0.7	0.00177538
0.71	0.0020456
0.72	0.00232794
0.73	0.0026215
0.74	0.00292331
0.75	0.00323302
0.76	0.00355101
0.77	0.00387398
0.78	0.00420242
0.79	0.00453717
0.8	0.00487515
0.81	0.00521839
0.82	0.00556393
0.83	0.00591292
0.84	0.00626601
0.85	0.00662064
0.86	0.00697798
0.87	0.0073389
0.88	0.00770071
0.89	0.00806445
0.9	0.00843169
0.91	0.0087993
0.92	0.00916841
0.93	0.00954041
0.94	0.00991286
0.95	0.0102868
0.96	0.0106629
0.97	0.011039
0.98	0.0114165
0.99	0.0117963
