0.0	6.24657e-12
0.01	3.83943e-09
0.02	3.98629e-09
0.03	4.0063e-09
0.04	3.98144e-09
0.05	3.95832e-09
0.06	4.01653e-09
0.07	4.07047e-09
0.08	4.14428e-09
0.09	4.02473e-09
0.1	4.01263e-09
0.11	4.0844e-09
0.12	4.09518e-09
0.13	4.21028e-09
0.14	4.30551e-09
0.15	4.29552e-09
0.16	4.28148e-09
0.17	4.37219e-09
0.18	4.53736e-09
0.19	4.62428e-09
0.2	4.70722e-09
0.21	4.75321e-09
0.22	4.90179e-09
0.23	5.12918e-09
0.24	5.51637e-09
0.25	5.9489e-09
0.26	6.39552e-09
0.27	6.99021e-09
0.28	7.84216e-09
0.29	8.95075e-09
0.3	1.03974e-08
0.31	1.20909e-08
0.32	1.44883e-08
0.33	1.77066e-08
0.34	2.18452e-08
0.35	2.7611e-08
0.36	3.52389e-08
0.37	4.53904e-08
0.38	5.8957e-08
0.39	7.71559e-08
0.4	1.03731e-07
0.41	1.40649e-07
0.42	1.91096e-07
0.43	2.61304e-07
0.44	3.60078e-07
0.45	4.99324e-07
0.46	6.97871e-07
0.47	9.84545e-07
0.48	1.39835e-06
0.49	2.00282e-06
0.5	2.89671e-06
0.51	4.21379e-06
0.52	6.17236e-06
0.53	9.10889e-06
0.54	1.34828e-05
0.55	2.0079e-05
0.56	2.98858e-05
0.57	4.44473e-05
0.58	6.59652e-05
0.59	9.70219e-05
0.6	0.000141076
0.61	0.000202149
0.62	0.000283406
0.63	0.000388033
0.64	0.000518238
0.65	0.0006735
0.66	0.000853135
0.67	0.00105589
0.68	0.00127895
0.69	0.00151971
0.7	0.00177722
0.71	0.00204756
0.72	0.0023298
0.73	0.00262359
0.74	0.00292524
0.75	0.00323511
0.76	0.00355316
0.77	0.00387624
0.78	0.00420455
0.79	0.0045395
0.8	0.00487749
0.81	0.00522049
0.82	0.00556621
0.83	0.0059153
0.84	0.00626835
0.85	0.00662304
0.86	0.00698039
0.87	0.00734145
0.88	0.00770322
0.89	0.00806702
0.9	0.00843419
0.91	0.00880167
0.92	0.00917087
0.93	0.0095429
0.94	0.0099152
0.95	0.0102891
0.96	0.0106653
0.97	0.0110416
0.98	0.0114189
0.99	0.0117988
