0.0	1.04666e-11
0.01	3.85411e-09
0.02	3.87428e-09
0.03	3.81504e-09
0.04	3.91101e-09
0.05	3.98192e-09
0.06	4.05352e-09
0.07	4.11221e-09
0.08	4.05613e-09
0.09	4.04714e-09
0.1	4.11503e-09
0.11	4.1393e-09
0.12	4.26027e-09
0.13	4.08388e-09
0.14	4.14568e-09
0.15	4.23479e-09
0.16	4.28165e-09
0.17	4.38632e-09
0.18	4.50995e-09
0.19	4.5813e-09
0.2	4.59369e-09
0.21	4.78466e-09
0.22	5.02155e-09
0.23	5.32948e-09
0.24	5.46784e-09
0.25	5.77359e-09
0.26	6.3369e-09
0.27	7.00678e-09
0.28	7.81834e-09
0.29	8.99276e-09
0.3	1.03277e-08
0.31	1.21408e-08
0.32	1.46057e-08
0.33	1.7809e-08
0.34	2.15935e-08
0.35	2.70302e-08
0.36	3.49387e-08
0.37	4.52559e-08
0.38	5.89135e-08
0.39	7.71581e-08
0.4	1.03221e-07
0.41	1.40482e-07
0.42	1.90829e-07
0.43	2.60999e-07
0.44	3.59722e-07
0.45	4.98744e-07
0.46	6.97098e-07
0.47	9.83471e-07
0.48	1.39708e-06
0.49	2.00119e-06
0.5	2.89369e-06
0.51	4.2092e-06
0.52	6.16571e-06
0.53	9.09971e-06
0.54	1.34699e-05
0.55	2.00617e-05
0.56	2.98622e-05
0.57	4.44243e-05
0.58	6.59137e-05
0.59	9.69539e-05
0.6	0.000140981
0.61	0.000202037
0.62	0.000283263
0.63	0.000387862
0.64	0.000518008
0.65	0.000673263
0.66	0.000852889
0.67	0.00105577
0.68	0.00127877
0.69	0.00151943
0.7	0.00177691
0.71	0.00204718
0.72	0.00232952
0.73	0.00262323
0.74	0.00292493
0.75	0.00323467
0.76	0.00355271
0.77	0.0038757
0.78	0.00420419
0.79	0.00453889
0.8	0.00487687
0.81	0.00522005
0.82	0.00556568
0.83	0.00591483
0.84	0.00626779
0.85	0.00662249
0.86	0.00697989
0.87	0.00734095
0.88	0.00770275
0.89	0.00806643
0.9	0.00843365
0.91	0.00880115
0.92	0.00917035
0.93	0.00954239
0.94	0.00991485
0.95	0.0102887
0.96	0.0106648
0.97	0.0110412
0.98	0.0114186
0.99	0.0117983
