0.0	-8.04782e-11
0.01	3.92455e-09
0.02	4.00872e-09
0.03	3.97943e-09
0.04	3.95316e-09
0.05	3.95939e-09
0.06	4.06156e-09
0.07	4.07788e-09
0.08	4.02855e-09
0.09	4.01387e-09
0.1	4.05791e-09
0.11	4.07906e-09
0.12	4.16428e-09
0.13	4.23472e-09
0.14	4.2941e-09
0.15	4.31187e-09
0.16	4.27359e-09
0.17	4.39695e-09
0.18	4.52555e-09
0.19	4.59006e-09
0.2	4.60472e-09
0.21	4.77833e-09
0.22	4.9479e-09
0.23	5.22139e-09
0.24	5.54743e-09
0.25	5.94953e-09
0.26	6.36756e-09
0.27	7.03362e-09
0.28	7.85767e-09
0.29	9.04375e-09
0.3	1.04133e-08
0.31	1.20795e-08
0.32	1.45403e-08
0.33	1.76644e-08
0.34	2.18496e-08
0.35	2.75591e-08
0.36	3.52131e-08
0.37	4.53501e-08
0.38	5.88872e-08
0.39	7.71162e-08
0.4	1.03712e-07
0.41	1.40627e-07
0.42	1.90951e-07
0.43	2.61098e-07
0.44	3.59894e-07
0.45	4.99052e-07
0.46	6.97482e-07
0.47	9.83985e-07
0.48	1.39809e-06
0.49	2.00242e-06
0.5	2.8955e-06
0.51	4.2119e-06
0.52	6.16951e-06
0.53	9.10575e-06
0.54	1.34785e-05
0.55	2.00752e-05
0.56	2.98865e-05
0.57	4.44497e-05
0.58	6.59623e-05
0.59	9.70322e-05
0.6	0.00014109
0.61	0.000202166
0.62	0.000283436
0.63	0.000388071
0.64	0.000518278
0.65	0.000673598
0.66	0.000853192
0.67	0.00105594
0.68	0.00127899
0.69	0.00151983
0.7	0.00177741
0.71	0.00204767
0.72	0.00232998
0.73	0.0026237
0.74	0.00292537
0.75	0.00323522
0.76	0.00355314
0.77	0.00387616
0.78	0.00420457
0.79	0.00453955
0.8	0.00487759
0.81	0.00522065
0.82	0.00556626
0.83	0.00591539
0.84	0.00626839
0.85	0.00662311
0.86	0.00698028
0.87	0.00734116
0.88	0.00770307
0.89	0.00806679
0.9	0.00843395
0.91	0.00880142
0.92	0.00917056
0.93	0.00954269
0.94	0.00991512
0.95	0.0102892
0.96	0.0106653
0.97	0.0110415
0.98	0.0114191
0.99	0.0117989
