0.003964181	1.213	0.1295
0.004013347	1.21577	0.13125
0.004061656	1.21838	0.133
0.004107559	1.22103	0.13475
0.004157135	1.22369	0.1365
0.004205466	1.22625	0.13825
0.004252428	1.22885	0.14
0.004300213	1.2314	0.14175
0.004347529	1.2339	0.1435
0.004395829	1.23648	0.14525
0.004443252	1.2389	0.147
0.004489213	1.24136	0.14875
0.004537313	1.24391	0.1505
0.00458323	1.24639	0.15225
0.004630423	1.24887	0.154
0.004677598	1.25124	0.15575
0.004722899	1.25356	0.1575
0.004770375	1.25602	0.15925
0.004818313	1.25842	0.161
0.004864106	1.26071	0.16275
0.004910135	1.26307	0.1645
0.00495617	1.26532	0.16625
0.005001104	1.26769	0.168
0.005046907	1.27003	0.16975
0.005093284	1.2723	0.1715
0.005137735	1.27458	0.17325
0.00514346	1.27429	0.17325
0.005101913	1.27141	0.1715
0.005060997	1.26876	0.16975
0.005019367	1.2661	0.168
0.004977664	1.26345	0.16625
0.004933568	1.26079	0.1645
0.004891044	1.25824	0.16275
0.004846697	1.25559	0.161
0.00480361	1.25299	0.15925
0.004759191	1.25037	0.1575
0.00471573	1.24775	0.15575
0.004670949	1.24514	0.154
0.004627075	1.24257	0.15225
0.004581109	1.23991	0.1505
0.004535905	1.23729	0.14875
0.004490959	1.23469	0.147
0.004446422	1.232	0.14525
0.004399443	1.22943	0.1435
0.004352999	1.22664	0.14175
0.00430693	1.224	0.14
0.004261485	1.2213	0.13825
0.00421438	1.21853	0.1365
0.004168006	1.21581	0.13475
0.004119608	1.21311	0.133
0.004073444	1.21034	0.13125
0.00402568	1.20752	0.1295
0.003977086	1.20478	0.12775
0.003929746	1.20199	0.126
0.003881678	1.19918	0.12425
0.003832726	1.19625	0.1225
0.003784574	1.1934	0.12075
0.003735132	1.19044	0.119
0.00368699	1.18751	0.11725
0.003637366	1.18459	0.1155
0.003587567	1.18164	0.11375
0.003540248	1.17867	0.112
0.003490719	1.17568	0.11025
0.003440018	1.17265	0.1085
0.003390412	1.16959	0.10675
0.003340719	1.16654	0.105
0.003290763	1.16341	0.10325
0.003239287	1.16022	0.1015
0.00318437	1.15682	0.09975
0.003133944	1.1536	0.098
0.003082569	1.15035	0.09625
0.00303172	1.14711	0.0945
0.002979673	1.14379	0.09275
0.00292826	1.14044	0.091
0.002878382	1.1371	0.08925
0.002825039	1.13368	0.0875
0.002772453	1.13028	0.08575
0.002720513	1.12676	0.084
0.002666907	1.12322	0.08225
0.002614499	1.11964	0.0805
0.002561653	1.11601	0.07875
0.002508669	1.11234	0.077
0.002454909	1.10867	0.07525
0.002401309	1.1049	0.0735
0.002346315	1.10107	0.07175
0.00229271	1.09726	0.07
0.002238559	1.09333	0.06825
0.002184193	1.08942	0.0665
0.002130584	1.08535	0.06475
0.002074701	1.08122	0.063
0.002019502	1.07704	0.06125
0.001964083	1.07279	0.0595
0.001907796	1.06847	0.05775
0.00185305	1.06413	0.056
0.001796763	1.05965	0.05425
0.001740858	1.05509	0.0525
0.001684201	1.05049	0.05075
0.001626563	1.04575	0.049
0.001570265	1.04097	0.04725
0.001512611	1.03601	0.0455
0.00145625	1.03096	0.04375
0.001398336	1.02579	0.042
0.001339767	1.0205	0.04025
0.001281876	1.01509	0.0385
0.001223965	1.00958	0.03675
0.001164954	1.00387	0.035
0.001105214	0.997994	0.03325
0.001046405	0.991996	0.0315
0.0009876789	0.985756	0.02975
0.0009281402	0.979492	0.028
0.0008683595	0.972794	0.02625
0.0008074644	0.965876	0.0245
0.0007476066	0.958689	0.02275
0.0006874619	0.951207	0.021
0.0006261013	0.943398	0.01925
0.0005656817	0.935256	0.0175
0.0005045239	0.926623	0.01575
0.0004436506	0.917487	0.014
0.0003832755	0.907783	0.01225
0.0003225545	0.897268	0.0105
0.0002624655	0.885835	0.00875
0.0002028694	0.872937	0.007
0.0001444382	0.857917	0.00525
8.827365e-05	0.839033	0.0035
3.700554e-05	0.810675	0.00175
