22.0	4.48276e-09
22.05	1.164e-08
22.1	1.11453e-08
22.15	1.14104e-08
22.2	1.15734e-08
22.25	1.1606e-08
22.3	1.12712e-08
22.35	1.17917e-08
22.4	1.18788e-08
22.45	1.15789e-08
22.5	1.19028e-08
22.55	1.1664e-08
22.6	1.16231e-08
22.65	1.11995e-08
22.7	1.16146e-08
22.75	1.17251e-08
22.8	1.18616e-08
22.85	1.15016e-08
22.9	1.21105e-08
22.95	1.21724e-08
23.0	1.14402e-08
23.05	1.16378e-08
23.1	1.1708e-08
23.15	1.17358e-08
23.2	1.13008e-08
23.25	1.19094e-08
23.3	1.20396e-08
23.35	1.21668e-08
23.4	1.1756e-08
23.45	1.22381e-08
23.5	1.18649e-08
23.55	1.14438e-08
23.6	1.16871e-08
23.65	1.18869e-08
23.7	1.19246e-08
23.75	1.16216e-08
23.8	1.2198e-08
23.85	1.23943e-08
23.9	1.19298e-08
23.95	1.21826e-08
24.0	1.19926e-08
24.05	1.18363e-08
24.1	1.14518e-08
24.15	1.20566e-08
24.2	1.21959e-08
24.25	1.23601e-08
24.3	1.20136e-08
24.35	1.25258e-08
24.4	1.2479e-08
24.45	1.17294e-08
24.5	1.21464e-08
24.55	1.21476e-08
24.6	1.21847e-08
24.65	1.18153e-08
24.7	1.24777e-08
24.75	1.26119e-08
24.8	1.28339e-08
24.85	1.26626e-08
24.9	1.35398e-08
24.95	1.52611e-08
25.0	1.83116e-08
25.05	2.37373e-08
25.1	3.001e-08
25.15	3.77217e-08
25.2	4.52389e-08
25.25	5.5325e-08
25.3	6.56813e-08
25.35	7.74736e-08
25.4	8.87359e-08
25.45	9.82811e-08
25.5	1.15304e-07
25.55	1.29314e-07
25.6	1.47645e-07
25.65	1.65042e-07
25.7	1.81498e-07
25.75	2.01041e-07
25.8	2.20244e-07
25.85	2.42087e-07
25.9	2.63179e-07
25.95	2.85139e-07
26.0	3.08429e-07
26.05	3.31151e-07
26.1	3.53192e-07
26.15	3.80834e-07
26.2	4.04097e-07
26.25	4.35444e-07
26.3	4.59642e-07
26.35	4.92666e-07
26.4	5.2435e-07
26.45	5.51336e-07
26.5	5.78786e-07
26.55	6.09229e-07
26.6	6.41277e-07
26.65	6.77424e-07
26.7	7.12136e-07
26.75	7.41859e-07
26.8	7.77434e-07
26.85	8.13423e-07
26.9	8.49205e-07
26.95	8.95406e-07
27.0	9.19749e-07
27.05	9.70761e-07
27.1	9.92512e-07
27.15	1.04855e-06
27.2	1.09011e-06
27.25	1.11911e-06
27.3	1.15986e-06
27.35	1.22278e-06
27.4	1.26207e-06
27.45	1.3089e-06
27.5	1.3393e-06
27.55	1.38786e-06
27.6	1.45539e-06
27.65	1.49457e-06
27.7	1.54461e-06
27.75	1.587e-06
27.8	1.645e-06
27.85	1.68161e-06
27.9	1.75032e-06
27.95	1.80585e-06
28.0	1.87945e-06
28.05	1.92677e-06
28.1	1.98921e-06
28.15	2.05549e-06
28.2	2.09533e-06
28.25	2.17173e-06
28.3	2.21877e-06
28.35	2.31374e-06
28.4	2.36295e-06
28.45	2.41843e-06
28.5	2.48032e-06
28.55	2.54874e-06
28.6	2.64935e-06
28.65	2.72158e-06
28.7	2.79383e-06
28.75	2.8495e-06
28.8	2.96177e-06
28.85	3.0459e-06
28.9	3.11571e-06
28.95	3.18824e-06
29.0	3.27944e-06
29.05	3.35164e-06
29.1	3.45288e-06
29.15	3.5433e-06
29.2	3.62754e-06
29.25	3.72999e-06
29.3	3.81176e-06
29.35	3.92325e-06
29.4	4.01845e-06
29.45	4.12246e-06
29.5	4.20765e-06
29.55	4.35663e-06
29.6	4.43283e-06
29.65	4.53756e-06
29.7	4.65865e-06
29.75	4.80215e-06
29.8	4.92622e-06
29.85	5.03497e-06
29.9	5.17356e-06
29.95	5.28091e-06
30.0	5.42261e-06
30.05	5.5487e-06
