22.0	4.42498e-09
22.05	1.16971e-08
22.1	1.14243e-08
22.15	1.19143e-08
22.2	1.20255e-08
22.25	1.19293e-08
22.3	1.12224e-08
22.35	1.16113e-08
22.4	1.16437e-08
22.45	1.11687e-08
22.5	1.16734e-08
22.55	1.18122e-08
22.6	1.19289e-08
22.65	1.16204e-08
22.7	1.21217e-08
22.75	1.18794e-08
22.8	1.16502e-08
22.85	1.12152e-08
22.9	1.1721e-08
22.95	1.17747e-08
23.0	1.14598e-08
23.05	1.20415e-08
23.1	1.20785e-08
23.15	1.2278e-08
23.2	1.17651e-08
23.25	1.18959e-08
23.3	1.17631e-08
23.35	1.16386e-08
23.4	1.13851e-08
23.45	1.18543e-08
23.5	1.20116e-08
23.55	1.16549e-08
23.6	1.2288e-08
23.65	1.23396e-08
23.7	1.22578e-08
23.75	1.15725e-08
23.8	1.19171e-08
23.85	1.19617e-08
23.9	1.14209e-08
23.95	1.20684e-08
24.0	1.22568e-08
24.05	1.23679e-08
24.1	1.20244e-08
24.15	1.24833e-08
24.2	1.22673e-08
24.25	1.21133e-08
24.3	1.16326e-08
24.35	1.20674e-08
24.4	1.21175e-08
24.45	1.18038e-08
24.5	1.24082e-08
24.55	1.24932e-08
24.6	1.26327e-08
24.65	1.21662e-08
24.7	1.23943e-08
24.75	1.23129e-08
24.8	1.23463e-08
24.85	1.21954e-08
24.9	1.35175e-08
24.95	1.57097e-08
25.0	1.86468e-08
25.05	2.39402e-08
25.1	2.96205e-08
25.15	3.78493e-08
25.2	4.47594e-08
25.25	5.41736e-08
25.3	6.53201e-08
25.35	7.64344e-08
25.4	8.96871e-08
25.45	9.81806e-08
25.5	1.15547e-07
25.55	1.30585e-07
25.6	1.4682e-07
25.65	1.63301e-07
25.7	1.83607e-07
25.75	2.01028e-07
25.8	2.23346e-07
25.85	2.42823e-07
25.9	2.65299e-07
25.95	2.86451e-07
26.0	3.10598e-07
26.05	3.34815e-07
26.1	3.58228e-07
26.15	3.82916e-07
26.2	4.10155e-07
26.25	4.34635e-07
26.3	4.61889e-07
26.35	4.93747e-07
26.4	5.27485e-07
26.45	5.48487e-07
26.5	5.85496e-07
26.55	6.08215e-07
26.6	6.4251e-07
26.65	6.78934e-07
26.7	7.17099e-07
26.75	7.41416e-07
26.8	7.83801e-07
26.85	8.17609e-07
26.9	8.59536e-07
26.95	8.91385e-07
27.0	9.31284e-07
27.05	9.73051e-07
27.1	1.00369e-06
27.15	1.04795e-06
27.2	1.08644e-06
27.25	1.13878e-06
27.3	1.18623e-06
27.35	1.21334e-06
27.4	1.25836e-06
27.45	1.30657e-06
27.5	1.35448e-06
27.55	1.39734e-06
27.6	1.44718e-06
27.65	1.5035e-06
27.7	1.56564e-06
27.75	1.6098e-06
27.8	1.6551e-06
27.85	1.71113e-06
27.9	1.7669e-06
27.95	1.81566e-06
28.0	1.88588e-06
28.05	1.93671e-06
28.1	1.96771e-06
28.15	2.05015e-06
28.2	2.13114e-06
28.25	2.17307e-06
28.3	2.24265e-06
28.35	2.30178e-06
28.4	2.38584e-06
28.45	2.45678e-06
28.5	2.49757e-06
28.55	2.58204e-06
28.6	2.67081e-06
28.65	2.70518e-06
28.7	2.79731e-06
28.75	2.87748e-06
28.8	2.95933e-06
28.85	3.03489e-06
28.9	3.1258e-06
28.95	3.21809e-06
29.0	3.2968e-06
29.05	3.38247e-06
29.1	3.45788e-06
29.15	3.54034e-06
29.2	3.61881e-06
29.25	3.74222e-06
29.3	3.83112e-06
29.35	3.92879e-06
29.4	4.01777e-06
29.45	4.14528e-06
29.5	4.24402e-06
29.55	4.34837e-06
29.6	4.45564e-06
29.65	4.59843e-06
29.7	4.69275e-06
29.75	4.82918e-06
29.8	4.95672e-06
29.85	5.07306e-06
29.9	5.19618e-06
29.95	5.28727e-06
30.0	5.43283e-06
30.05	5.62626e-06
