22.0	4.42032e-09
22.05	1.13518e-08
22.1	1.1124e-08
22.15	1.15272e-08
22.2	1.1629e-08
22.25	1.17576e-08
22.3	1.13903e-08
22.35	1.19489e-08
22.4	1.19669e-08
22.45	1.12054e-08
22.5	1.16094e-08
22.55	1.14135e-08
22.6	1.15747e-08
22.65	1.12169e-08
22.7	1.17768e-08
22.75	1.18656e-08
22.8	1.19716e-08
22.85	1.16351e-08
22.9	1.19924e-08
22.95	1.17245e-08
23.0	1.12713e-08
23.05	1.16541e-08
23.1	1.1695e-08
23.15	1.17463e-08
23.2	1.14724e-08
23.25	1.19866e-08
23.3	1.21643e-08
23.35	1.21959e-08
23.4	1.16215e-08
23.45	1.17924e-08
23.5	1.18132e-08
23.55	1.13271e-08
23.6	1.18012e-08
23.65	1.18749e-08
23.7	1.20764e-08
23.75	1.16973e-08
23.8	1.23161e-08
23.85	1.2322e-08
23.9	1.16625e-08
23.95	1.19184e-08
24.0	1.19236e-08
24.05	1.18947e-08
24.1	1.15181e-08
24.15	1.2069e-08
24.2	1.22476e-08
24.25	1.23652e-08
24.3	1.20285e-08
24.35	1.24739e-08
24.4	1.22455e-08
24.45	1.16436e-08
24.5	1.20776e-08
24.55	1.20718e-08
24.6	1.21218e-08
24.65	1.19142e-08
24.7	1.2458e-08
24.75	1.25822e-08
24.8	1.27742e-08
24.85	1.25149e-08
24.9	1.34065e-08
24.95	1.54645e-08
25.0	1.86191e-08
25.05	2.38436e-08
25.1	3.01806e-08
25.15	3.73547e-08
25.2	4.50999e-08
25.25	5.49907e-08
25.3	6.51399e-08
25.35	7.65542e-08
25.4	8.76095e-08
25.45	9.60512e-08
25.5	1.14233e-07
25.55	1.27653e-07
25.6	1.45502e-07
25.65	1.61477e-07
25.7	1.79473e-07
25.75	1.97336e-07
25.8	2.19277e-07
25.85	2.39452e-07
25.9	2.60245e-07
25.95	2.80156e-07
26.0	3.0375e-07
26.05	3.27777e-07
26.1	3.52538e-07
26.15	3.75418e-07
26.2	4.0198e-07
26.25	4.30457e-07
26.3	4.55999e-07
26.35	4.78257e-07
26.4	5.13013e-07
26.45	5.46234e-07
26.5	5.73008e-07
26.55	6.06269e-07
26.6	6.35598e-07
26.65	6.59113e-07
26.7	6.98036e-07
26.75	7.34887e-07
26.8	7.75784e-07
26.85	8.03959e-07
26.9	8.34235e-07
26.95	8.67775e-07
27.0	9.15298e-07
27.05	9.48809e-07
27.1	9.93173e-07
27.15	1.02461e-06
27.2	1.06509e-06
27.25	1.10758e-06
27.3	1.14979e-06
27.35	1.20559e-06
27.4	1.24563e-06
27.45	1.28916e-06
27.5	1.33373e-06
27.55	1.3655e-06
27.6	1.4307e-06
27.65	1.47028e-06
27.7	1.52152e-06
27.75	1.58055e-06
27.8	1.62817e-06
27.85	1.68599e-06
27.9	1.73143e-06
27.95	1.78211e-06
28.0	1.84005e-06
28.05	1.91071e-06
28.1	1.95352e-06
28.15	2.00318e-06
28.2	2.07689e-06
28.25	2.13468e-06
28.3	2.20214e-06
28.35	2.2497e-06
28.4	2.32373e-06
28.45	2.39362e-06
28.5	2.46765e-06
28.55	2.53373e-06
28.6	2.61253e-06
28.65	2.66867e-06
28.7	2.74265e-06
28.75	2.82167e-06
28.8	2.91886e-06
28.85	2.9771e-06
28.9	3.05178e-06
28.95	3.15299e-06
29.0	3.22543e-06
29.05	3.31225e-06
29.1	3.42242e-06
29.15	3.47233e-06
29.2	3.58993e-06
29.25	3.67017e-06
29.3	3.75031e-06
29.35	3.86443e-06
29.4	3.94005e-06
29.45	4.06462e-06
29.5	4.2014e-06
29.55	4.2787e-06
29.6	4.36943e-06
29.65	4.5178e-06
29.7	4.59809e-06
29.75	4.77491e-06
29.8	4.84921e-06
29.85	4.93371e-06
29.9	5.09508e-06
29.95	5.20511e-06
30.0	5.36245e-06
30.05	5.50527e-06
