22.0	4.31277e-09
22.05	1.18472e-08
22.1	1.14418e-08
22.15	1.1436e-08
22.2	1.14587e-08
22.25	1.1469e-08
22.3	1.10016e-08
22.35	1.14336e-08
22.4	1.15588e-08
22.45	1.12255e-08
22.5	1.18164e-08
22.55	1.19435e-08
22.6	1.19514e-08
22.65	1.12456e-08
22.7	1.15609e-08
22.75	1.14956e-08
22.8	1.1517e-08
22.85	1.10973e-08
22.9	1.1702e-08
22.95	1.17954e-08
23.0	1.1456e-08
23.05	1.20673e-08
23.1	1.19856e-08
23.15	1.16407e-08
23.2	1.11967e-08
23.25	1.15409e-08
23.3	1.16301e-08
23.35	1.16601e-08
23.4	1.13995e-08
23.45	1.19434e-08
23.5	1.20961e-08
23.55	1.16172e-08
23.6	1.19699e-08
23.65	1.17131e-08
23.7	1.17139e-08
23.75	1.12466e-08
23.8	1.17437e-08
23.85	1.18243e-08
23.9	1.15691e-08
23.95	1.21074e-08
24.0	1.22693e-08
24.05	1.22171e-08
24.1	1.15526e-08
24.15	1.18461e-08
24.2	1.18341e-08
24.25	1.18711e-08
24.3	1.15024e-08
24.35	1.20728e-08
24.4	1.22495e-08
24.45	1.18528e-08
24.5	1.24302e-08
24.55	1.23269e-08
24.6	1.20753e-08
24.65	1.16219e-08
24.7	1.19997e-08
24.75	1.20638e-08
24.8	1.22953e-08
24.85	1.2317e-08
24.9	1.38086e-08
24.95	1.58846e-08
25.0	1.84003e-08
25.05	2.33851e-08
25.1	2.9715e-08
25.15	3.75264e-08
25.2	4.51882e-08
25.25	5.38416e-08
25.3	6.46917e-08
25.35	7.62897e-08
25.4	8.74657e-08
25.45	9.56198e-08
25.5	1.12309e-07
25.55	1.25592e-07
25.6	1.40926e-07
25.65	1.58102e-07
25.7	1.75947e-07
25.75	1.93979e-07
25.8	2.15387e-07
25.85	2.34382e-07
25.9	2.55144e-07
25.95	2.73928e-07
26.0	2.94017e-07
26.05	3.22719e-07
26.1	3.39339e-07
26.15	3.67651e-07
26.2	3.9187e-07
26.25	4.22832e-07
26.3	4.39476e-07
26.35	4.71053e-07
26.4	4.9426e-07
26.45	5.29496e-07
26.5	5.51749e-07
26.55	5.87377e-07
26.6	6.1831e-07
26.65	6.45797e-07
26.7	6.76844e-07
26.75	7.21712e-07
26.8	7.50881e-07
26.85	7.8034e-07
26.9	8.15241e-07
26.95	8.51985e-07
27.0	8.81909e-07
27.05	9.24179e-07
27.1	9.72969e-07
27.15	1.00462e-06
27.2	1.0365e-06
27.25	1.07531e-06
27.3	1.12824e-06
27.35	1.17355e-06
27.4	1.21063e-06
27.45	1.26189e-06
27.5	1.30182e-06
27.55	1.33691e-06
27.6	1.38069e-06
27.65	1.42675e-06
27.7	1.47821e-06
27.75	1.52821e-06
27.8	1.5848e-06
27.85	1.62648e-06
27.9	1.69686e-06
27.95	1.73739e-06
28.0	1.79882e-06
28.05	1.85261e-06
28.1	1.89617e-06
28.15	1.95524e-06
28.2	2.03048e-06
28.25	2.10356e-06
28.3	2.13941e-06
28.35	2.2076e-06
28.4	2.25515e-06
28.45	2.32072e-06
28.5	2.4046e-06
28.55	2.44266e-06
28.6	2.53875e-06
28.65	2.62024e-06
28.7	2.68059e-06
28.75	2.75157e-06
28.8	2.83806e-06
28.85	2.92249e-06
28.9	2.97826e-06
28.95	3.07589e-06
29.0	3.15931e-06
29.05	3.24101e-06
29.1	3.30558e-06
29.15	3.38632e-06
29.2	3.48829e-06
29.25	3.58435e-06
29.3	3.71048e-06
29.35	3.75794e-06
29.4	3.89437e-06
29.45	3.97014e-06
29.5	4.08695e-06
29.55	4.15864e-06
29.6	4.27907e-06
29.65	4.36855e-06
29.7	4.50376e-06
29.75	4.60104e-06
29.8	4.75478e-06
29.85	4.87561e-06
29.9	4.98062e-06
29.95	5.07844e-06
30.0	5.22971e-06
30.05	5.37185e-06
