22.0	4.38224e-09
22.05	1.18899e-08
22.1	1.12755e-08
22.15	1.15735e-08
22.2	1.15435e-08
22.25	1.15285e-08
22.3	1.11165e-08
22.35	1.15464e-08
22.4	1.17273e-08
22.45	1.13197e-08
22.5	1.19849e-08
22.55	1.19755e-08
22.6	1.17853e-08
22.65	1.11728e-08
22.7	1.14944e-08
22.75	1.15648e-08
22.8	1.16011e-08
22.85	1.12295e-08
22.9	1.18492e-08
22.95	1.19397e-08
23.0	1.15683e-08
23.05	1.20525e-08
23.1	1.17467e-08
23.15	1.16757e-08
23.2	1.12487e-08
23.25	1.16587e-08
23.3	1.16428e-08
23.35	1.19074e-08
23.4	1.15522e-08
23.45	1.21749e-08
23.5	1.22583e-08
23.55	1.16372e-08
23.6	1.18406e-08
23.65	1.17883e-08
23.7	1.1812e-08
23.75	1.13754e-08
23.8	1.19473e-08
23.85	1.2105e-08
23.9	1.16874e-08
23.95	1.23371e-08
24.0	1.23715e-08
24.05	1.20585e-08
24.1	1.15816e-08
24.15	1.19575e-08
24.2	1.19999e-08
24.25	1.20328e-08
24.3	1.17338e-08
24.35	1.2309e-08
24.4	1.24244e-08
24.45	1.20925e-08
24.5	1.25368e-08
24.55	1.22219e-08
24.6	1.22002e-08
24.65	1.17278e-08
24.7	1.2175e-08
24.75	1.22542e-08
24.8	1.25209e-08
24.85	1.24542e-08
24.9	1.38739e-08
24.95	1.57128e-08
25.0	1.83155e-08
25.05	2.36195e-08
25.1	3.00151e-08
25.15	3.75029e-08
25.2	4.50274e-08
25.25	5.46942e-08
25.3	6.51516e-08
25.35	7.70804e-08
25.4	8.86366e-08
25.45	9.75555e-08
25.5	1.14876e-07
25.55	1.27651e-07
25.6	1.46867e-07
25.65	1.62255e-07
25.7	1.80584e-07
25.75	1.9751e-07
25.8	2.18299e-07
25.85	2.39592e-07
25.9	2.56995e-07
25.95	2.83138e-07
26.0	3.02752e-07
26.05	3.27777e-07
26.1	3.52398e-07
26.15	3.78549e-07
26.2	4.07135e-07
26.25	4.3583e-07
26.3	4.56663e-07
26.35	4.82075e-07
26.4	5.1771e-07
26.45	5.41264e-07
26.5	5.71555e-07
26.55	6.04078e-07
26.6	6.30717e-07
26.65	6.66412e-07
26.7	7.02254e-07
26.75	7.33451e-07
26.8	7.63247e-07
26.85	7.98045e-07
26.9	8.39274e-07
26.95	8.76899e-07
27.0	9.15306e-07
27.05	9.5326e-07
27.1	9.83569e-07
27.15	1.03556e-06
27.2	1.06453e-06
27.25	1.10615e-06
27.3	1.15797e-06
27.35	1.19445e-06
27.4	1.23818e-06
27.45	1.28024e-06
27.5	1.3447e-06
27.55	1.38281e-06
27.6	1.43135e-06
27.65	1.48122e-06
27.7	1.5229e-06
27.75	1.57466e-06
27.8	1.6208e-06
27.85	1.68473e-06
27.9	1.72499e-06
27.95	1.78786e-06
28.0	1.83958e-06
28.05	1.89595e-06
28.1	1.95667e-06
28.15	2.01841e-06
28.2	2.08732e-06
28.25	2.15194e-06
28.3	2.20527e-06
28.35	2.26677e-06
28.4	2.33613e-06
28.45	2.4106e-06
28.5	2.48082e-06
28.55	2.53326e-06
28.6	2.63083e-06
28.65	2.68968e-06
28.7	2.75794e-06
28.75	2.82258e-06
28.8	2.92816e-06
28.85	2.9976e-06
28.9	3.07618e-06
28.95	3.14513e-06
29.0	3.22215e-06
29.05	3.30518e-06
29.1	3.40238e-06
29.15	3.52128e-06
29.2	3.57683e-06
29.25	3.6801e-06
29.3	3.75389e-06
29.35	3.88196e-06
29.4	3.94887e-06
29.45	4.09326e-06
29.5	4.18768e-06
29.55	4.31031e-06
29.6	4.42406e-06
29.65	4.5074e-06
29.7	4.59475e-06
29.75	4.77804e-06
29.8	4.86408e-06
29.85	4.99151e-06
29.9	5.07278e-06
29.95	5.19615e-06
30.0	5.40869e-06
30.05	5.51327e-06
