22.0	4.48982e-09
22.05	1.15888e-08
22.1	1.1323e-08
22.15	1.18576e-08
22.2	1.1962e-08
22.25	1.21142e-08
22.3	1.1583e-08
22.35	1.16907e-08
22.4	1.16143e-08
22.45	1.12105e-08
22.5	1.16621e-08
22.55	1.16899e-08
22.6	1.17933e-08
22.65	1.15131e-08
22.7	1.21131e-08
22.75	1.21752e-08
22.8	1.20146e-08
22.85	1.1308e-08
22.9	1.16949e-08
22.95	1.17138e-08
23.0	1.13792e-08
23.05	1.19465e-08
23.1	1.20744e-08
23.15	1.21184e-08
23.2	1.17921e-08
23.25	1.21692e-08
23.3	1.19048e-08
23.35	1.1832e-08
23.4	1.14347e-08
23.45	1.18391e-08
23.5	1.19684e-08
23.55	1.16571e-08
23.6	1.22166e-08
23.65	1.23432e-08
23.7	1.24375e-08
23.75	1.16744e-08
23.8	1.20225e-08
23.85	1.19894e-08
23.9	1.15626e-08
23.95	1.20145e-08
24.0	1.21655e-08
24.05	1.22976e-08
24.1	1.18876e-08
24.15	1.25664e-08
24.2	1.254e-08
24.25	1.22451e-08
24.3	1.17685e-08
24.35	1.2095e-08
24.4	1.21307e-08
24.45	1.16654e-08
24.5	1.24091e-08
24.55	1.25386e-08
24.6	1.26759e-08
24.65	1.23209e-08
24.7	1.24913e-08
24.75	1.23186e-08
24.8	1.24155e-08
24.85	1.22318e-08
24.9	1.35509e-08
24.95	1.57898e-08
25.0	1.87347e-08
25.05	2.37186e-08
25.1	2.97458e-08
25.15	3.70818e-08
25.2	4.51977e-08
25.25	5.50944e-08
25.3	6.64196e-08
25.35	7.7673e-08
25.4	8.81058e-08
25.45	9.92101e-08
25.5	1.16113e-07
25.55	1.29505e-07
25.6	1.47022e-07
25.65	1.6516e-07
25.7	1.84428e-07
25.75	2.02741e-07
25.8	2.23063e-07
25.85	2.44631e-07
25.9	2.65595e-07
25.95	2.85292e-07
26.0	3.12683e-07
26.05	3.39318e-07
26.1	3.56901e-07
26.15	3.85896e-07
26.2	4.16961e-07
26.25	4.42587e-07
26.3	4.72207e-07
26.35	5.01184e-07
26.4	5.24839e-07
26.45	5.62102e-07
26.5	5.82477e-07
26.55	6.2358e-07
26.6	6.5105e-07
26.65	6.79285e-07
26.7	7.13934e-07
26.75	7.62664e-07
26.8	7.9314e-07
26.85	8.25244e-07
26.9	8.53249e-07
26.95	9.01341e-07
27.0	9.39227e-07
27.05	9.7769e-07
27.1	1.01844e-06
27.15	1.06204e-06
27.2	1.09962e-06
27.25	1.14398e-06
27.3	1.19858e-06
27.35	1.23612e-06
27.4	1.27953e-06
27.45	1.31557e-06
27.5	1.38923e-06
27.55	1.41828e-06
27.6	1.47135e-06
27.65	1.52928e-06
27.7	1.56604e-06
27.75	1.62681e-06
27.8	1.67865e-06
27.85	1.72528e-06
27.9	1.79227e-06
27.95	1.84056e-06
28.0	1.89456e-06
28.05	1.96362e-06
28.1	2.00806e-06
28.15	2.04878e-06
28.2	2.13555e-06
28.25	2.22183e-06
28.3	2.27151e-06
28.35	2.34225e-06
28.4	2.41332e-06
28.45	2.46592e-06
28.5	2.53387e-06
28.55	2.59802e-06
28.6	2.68366e-06
28.65	2.73601e-06
28.7	2.8254e-06
28.75	2.91031e-06
28.8	2.99604e-06
28.85	3.06654e-06
28.9	3.14001e-06
28.95	3.25483e-06
29.0	3.33087e-06
29.05	3.39551e-06
29.1	3.48372e-06
29.15	3.60136e-06
29.2	3.69205e-06
29.25	3.78017e-06
29.3	3.89593e-06
29.35	3.97446e-06
29.4	4.07859e-06
29.45	4.20043e-06
29.5	4.27561e-06
29.55	4.39575e-06
29.6	4.51563e-06
29.65	4.59512e-06
29.7	4.74743e-06
29.75	4.87338e-06
29.8	4.98694e-06
29.85	5.1059e-06
29.9	5.24715e-06
29.95	5.35634e-06
30.0	5.53155e-06
30.05	5.64384e-06
