0.002592584	1.06636	0.072
0.002525808	1.0619	0.07
0.002460366	1.05737	0.068
0.00245871	1.05284	0.066
0.002326711	1.04809	0.064
0.002259247	1.04335	0.062
0.002191242	1.03854	0.06
0.002122941	1.03361	0.058
0.00205323	1.02858	0.056
0.001984843	1.02347	0.054
0.001914538	1.01824	0.052
0.001844619	1.01292	0.05
0.001773785	1.00743	0.048
0.001702837	1.00184	0.046
0.001631511	0.996093	0.044
0.001559304	0.990214	0.042
0.001486677	0.984175	0.04
0.001415578	0.977991	0.038
0.001340191	0.971603	0.036
0.001266486	0.965022	0.034
0.001192175	0.958249	0.032
0.001117361	0.951227	0.03
0.001042633	0.943988	0.028
0.00096766	0.936424	0.026
0.0008909131	0.928716	0.024
0.0008140889	0.920499	0.022
0.0007363674	0.911903	0.02
0.0006597708	0.902867	0.018
0.0005816699	0.893332	0.016
0.0005034431	0.883143	0.014
0.0004259374	0.872167	0.012
0.0003480376	0.860208	0.01
0.0002703244	0.846755	0.008
0.0001944093	0.831067	0.006
0.0001209803	0.811257	0.004
5.24571e-05	0.781195	0.002
