0.0	-4.59313e-11
0.01	3.83179e-09
0.02	3.91418e-09
0.03	3.96352e-09
0.04	3.99261e-09
0.05	4.06877e-09
0.06	4.0434e-09
0.07	4.02545e-09
0.08	4.02638e-09
0.09	4.08278e-09
0.1	4.16281e-09
0.11	4.18605e-09
0.12	4.06327e-09
0.13	4.17336e-09
0.14	4.25459e-09
0.15	4.33036e-09
0.16	4.41879e-09
0.17	4.53067e-09
0.18	4.63054e-09
0.19	4.62214e-09
0.2	4.84726e-09
0.21	5.13493e-09
0.22	5.33811e-09
0.23	5.50624e-09
0.24	5.96949e-09
0.25	6.4777e-09
0.26	7.17955e-09
0.27	8.03616e-09
0.28	9.23002e-09
0.29	1.06773e-08
0.3	1.25395e-08
0.31	1.51251e-08
0.32	1.84445e-08
0.33	2.22363e-08
0.34	2.82331e-08
0.35	3.64039e-08
0.36	4.70646e-08
0.37	6.10345e-08
0.38	7.98834e-08
0.39	1.06803e-07
0.4	1.44716e-07
0.41	1.96237e-07
0.42	2.67537e-07
0.43	3.67041e-07
0.44	5.07598e-07
0.45	7.06432e-07
0.46	9.91114e-07
0.47	1.40299e-06
0.48	1.99944e-06
0.49	2.87121e-06
0.5	4.16049e-06
0.51	6.05842e-06
0.52	8.87479e-06
0.53	1.30743e-05
0.54	1.93308e-05
0.55	2.86556e-05
0.56	4.23926e-05
0.57	6.25141e-05
0.58	9.17139e-05
0.59	0.000132984
0.6	0.000189988
0.61	0.000266719
0.62	0.000365607
0.63	0.000488921
0.64	0.000637983
0.65	0.000811142
0.66	0.00100688
0.67	0.00122465
0.68	0.00146027
0.69	0.00171217
0.7	0.00197917
0.71	0.00225774
0.72	0.00254721
0.73	0.00284708
0.74	0.00315433
0.75	0.00346886
0.76	0.00379129
0.77	0.00411814
0.78	0.00444997
0.79	0.00478811
0.8	0.00512894
0.81	0.00547494
0.82	0.00582286
0.83	0.00617429
0.84	0.00652971
0.85	0.00688637
0.86	0.00724567
0.87	0.00760852
0.88	0.00797199
0.89	0.00833749
0.9	0.0087062
0.91	0.00907531
0.92	0.00944602
0.93	0.0098196
0.94	0.0101941
0.95	0.0105692
0.96	0.0109466
0.97	0.011324
0.98	0.0117029
0.99	0.012084
