0.0	8.47816e-11
0.01	3.86201e-09
0.02	3.91314e-09
0.03	3.98296e-09
0.04	3.96122e-09
0.05	4.01121e-09
0.06	4.06053e-09
0.07	4.07068e-09
0.08	4.01762e-09
0.09	4.06517e-09
0.1	4.14066e-09
0.11	4.19708e-09
0.12	4.26342e-09
0.13	4.18746e-09
0.14	4.26941e-09
0.15	4.3094e-09
0.16	4.36661e-09
0.17	4.47018e-09
0.18	4.60178e-09
0.19	4.68891e-09
0.2	4.79821e-09
0.21	5.10643e-09
0.22	5.36975e-09
0.23	5.68686e-09
0.24	5.96416e-09
0.25	6.52533e-09
0.26	7.17859e-09
0.27	8.08115e-09
0.28	9.28413e-09
0.29	1.0761e-08
0.3	1.26091e-08
0.31	1.51178e-08
0.32	1.85573e-08
0.33	2.24101e-08
0.34	2.82792e-08
0.35	3.67037e-08
0.36	4.74217e-08
0.37	6.15842e-08
0.38	8.05539e-08
0.39	1.07796e-07
0.4	1.46e-07
0.41	1.98004e-07
0.42	2.69942e-07
0.43	3.70416e-07
0.44	5.12404e-07
0.45	7.13257e-07
0.46	1.00075e-06
0.47	1.41664e-06
0.48	2.01872e-06
0.49	2.89945e-06
0.5	4.20053e-06
0.51	6.11713e-06
0.52	8.96038e-06
0.53	1.31968e-05
0.54	1.95142e-05
0.55	2.89201e-05
0.56	4.27736e-05
0.57	6.30584e-05
0.58	9.24767e-05
0.59	0.000134034
0.6	0.000191404
0.61	0.000268573
0.62	0.000367951
0.63	0.000491811
0.64	0.00064131
0.65	0.000814932
0.66	0.00101095
0.67	0.00122917
0.68	0.00146518
0.69	0.00171736
0.7	0.0019846
0.71	0.00226341
0.72	0.00255306
0.73	0.00285324
0.74	0.00316057
0.75	0.00347526
0.76	0.0037977
0.77	0.00412472
0.78	0.00445666
0.79	0.00479488
0.8	0.00513574
0.81	0.00548166
0.82	0.00582972
0.83	0.00618132
0.84	0.00653667
0.85	0.00689346
0.86	0.00725264
0.87	0.0076155
0.88	0.00797908
0.89	0.00834453
0.9	0.00871351
0.91	0.0090826
0.92	0.00945341
0.93	0.00982699
0.94	0.0102014
0.95	0.0105764
0.96	0.0109539
0.97	0.0113315
0.98	0.0117104
0.99	0.0120916
