0.0	-2.73705e-11
0.01	3.9004e-09
0.02	3.94334e-09
0.03	3.97329e-09
0.04	4.01291e-09
0.05	4.05555e-09
0.06	3.98239e-09
0.07	4.00156e-09
0.08	4.01983e-09
0.09	4.11782e-09
0.1	4.22087e-09
0.11	4.16917e-09
0.12	4.09507e-09
0.13	4.12576e-09
0.14	4.21044e-09
0.15	4.35042e-09
0.16	4.45312e-09
0.17	4.52625e-09
0.18	4.59131e-09
0.19	4.63642e-09
0.2	4.88395e-09
0.21	5.15257e-09
0.22	5.3382e-09
0.23	5.53391e-09
0.24	6.01137e-09
0.25	6.49402e-09
0.26	7.15909e-09
0.27	7.99507e-09
0.28	9.18499e-09
0.29	1.06331e-08
0.3	1.25093e-08
0.31	1.50947e-08
0.32	1.83543e-08
0.33	2.21616e-08
0.34	2.81731e-08
0.35	3.63018e-08
0.36	4.67755e-08
0.37	6.06754e-08
0.38	7.94042e-08
0.39	1.06187e-07
0.4	1.43738e-07
0.41	1.95024e-07
0.42	2.65823e-07
0.43	3.6448e-07
0.44	5.04236e-07
0.45	7.01871e-07
0.46	9.8452e-07
0.47	1.39348e-06
0.48	1.98565e-06
0.49	2.8514e-06
0.5	4.13123e-06
0.51	6.01617e-06
0.52	8.81266e-06
0.53	1.29835e-05
0.54	1.92002e-05
0.55	2.84626e-05
0.56	4.21064e-05
0.57	6.21045e-05
0.58	9.1135e-05
0.59	0.000132185
0.6	0.000188933
0.61	0.000265332
0.62	0.000363896
0.63	0.000486896
0.64	0.000635553
0.65	0.000808426
0.66	0.0010039
0.67	0.0012214
0.68	0.00145684
0.69	0.00170844
0.7	0.00197545
0.71	0.00225387
0.72	0.00254326
0.73	0.0028431
0.74	0.00315019
0.75	0.00346458
0.76	0.00378667
0.77	0.00411338
0.78	0.00444521
0.79	0.00478336
0.8	0.00512409
0.81	0.00546987
0.82	0.00581784
0.83	0.00616915
0.84	0.00652446
0.85	0.00688117
0.86	0.00724028
0.87	0.00760319
0.88	0.00796672
0.89	0.00833203
0.9	0.0087008
0.91	0.00906992
0.92	0.00944047
0.93	0.00981409
0.94	0.0101887
0.95	0.0105636
0.96	0.0109412
0.97	0.0113186
0.98	0.0116974
0.99	0.0120785
