0.0750004	23.0	4.3705e-09
0.07500039	23.1	7.6575e-09
0.07500044	23.2	7.65318e-09
0.07500038	23.3	8.78646e-09
0.07500041	23.4	8.72757e-09
0.07500037	23.5	8.47799e-09
0.07500044	23.6	8.87322e-09
0.07500039	23.7	9.16382e-09
0.07500042	23.8	1.02133e-08
0.07500046	23.9	1.10642e-08
0.07500041	24.0	1.1305e-08
0.0750004	24.1	1.66115e-08
0.07500044	24.2	3.06524e-08
0.07500044	24.3	1.78027e-07
0.07500031	24.4	1.74612e-06
0.07500038	24.5	5.25459e-06
0.0750004	24.6	1.06517e-05
0.07500033	24.7	1.75916e-05
0.07500043	24.8	2.63368e-05
0.07500038	24.9	3.63137e-05
0.07500038	25.0	4.77238e-05
0.07500038	25.1	6.09405e-05
0.07500041	25.2	7.49872e-05
0.07500035	25.3	9.08254e-05
0.07500043	25.4	0.000107424
0.07500038	25.5	0.000125772
0.07500038	25.6	0.000144789
0.07500041	25.7	0.000165538
0.07500038	25.8	0.000186877
0.07500038	25.9	0.00020989
0.0750004	26.0	0.000233424
0.07500044	26.1	0.000258155
0.07500035	26.2	0.000284654
0.07500037	26.3	0.000311435
0.0750004	26.4	0.000340181
0.07500029	26.5	0.000369272
0.07500038	26.6	0.000400195
0.07500042	26.7	0.000431691
0.07500036	26.8	0.0004653
0.07500031	26.9	0.000498925
0.0750004	27.0	0.00053328
0.07500041	27.1	0.000570625
0.07500032	27.2	0.000607961
0.07500034	27.3	0.000647826
0.07500036	27.4	0.000688069
0.07500038	27.5	0.000730483
0.07500035	27.6	0.000772852
0.07500039	27.7	0.000818676
0.07500033	27.8	0.000864107
0.07500034	27.9	0.000912937
0.07500041	28.0	0.000962043
0.0750003	28.1	0.00101226
0.0750004	28.2	0.00106572
0.07500038	28.3	0.0011198
0.07500038	28.4	0.00117767
0.07500037	28.5	0.00123584
0.07500035	28.6	0.00129745
0.07500044	28.7	0.0013595
0.07500036	28.8	0.00142631
0.07500028	28.9	0.00149328
0.07500037	29.0	0.00156435
0.07500027	29.1	0.00163596
0.07500039	29.2	0.00171085
0.07500032	29.3	0.00179066
0.07500038	29.4	0.00187151
0.07500039	29.5	0.00195998
0.07500034	29.6	0.00204632
0.07500033	29.7	0.00214093
0.0750004	29.8	0.00223659
0.07500034	29.9	0.00233897
0.07500032	29.9	0.00234015
0.07500029	29.8	0.00223762
0.07500035	29.7	0.00214269
0.07500031	29.6	0.00204782
0.07500034	29.5	0.00196074
0.07500032	29.4	0.00187417
0.07500032	29.3	0.00179356
0.07500032	29.2	0.00171292
0.07500029	29.1	0.00163837
0.07500034	29.0	0.00156675
0.07500031	28.9	0.00149476
0.07500034	28.8	0.00142758
0.07500029	28.7	0.00136055
0.07500031	28.6	0.00129879
0.07500037	28.5	0.00123663
0.07500032	28.4	0.00117892
0.07500037	28.3	0.00112112
0.07500033	28.2	0.00106695
0.07500036	28.1	0.00101261
0.07500038	28.0	0.000962007
0.07500034	27.9	0.000912756
0.07500037	27.8	0.000864093
0.07500033	27.7	0.000818409
0.07500041	27.6	0.000772616
0.07500032	27.5	0.000729446
0.07500038	27.4	0.000686573
0.07500035	27.3	0.00064655
0.07500042	27.2	0.000606454
0.07500033	27.1	0.000569038
0.07500038	27.0	0.000531629
0.07500033	26.9	0.000496694
0.07500033	26.8	0.000462856
0.07500037	26.7	0.000429327
0.07500036	26.6	0.000397881
0.07500034	26.5	0.000366561
0.07500034	26.4	0.000337632
0.07500037	26.3	0.000308615
0.07500035	26.2	0.000281583
0.07500028	26.1	0.000255089
0.0750003	26.0	0.000230401
0.07500037	25.9	0.000206773
0.07500044	25.8	0.000183634
0.07500038	25.7	0.000162331
0.07500038	25.6	0.000141561
0.07500035	25.5	0.000122708
0.07500038	25.4	0.000104273
0.07500032	25.3	8.77151e-05
0.07500035	25.2	7.20254e-05
0.07500034	25.1	5.80568e-05
0.07500034	25.0	4.50067e-05
0.07500039	24.9	3.38455e-05
0.07500042	24.8	2.41215e-05
0.07500038	24.7	1.56621e-05
0.07500034	24.6	9.10586e-06
0.07500027	24.5	4.11328e-06
0.0750004	24.4	1.07371e-06
0.0750003	24.3	9.13114e-08
0.07500045	24.2	2.30696e-08
0.07500035	24.1	1.00867e-08
0.07500036	24.0	6.96144e-09
0.07500038	23.9	5.0975e-09
0.07500043	23.8	3.94196e-09
0.07500036	23.7	2.75302e-09
0.07500043	23.6	4.44349e-09
0.07500041	23.5	2.48787e-09
0.07500041	23.4	2.25022e-09
0.07500044	23.3	2.22418e-09
0.07500039	23.2	1.34901e-09
0.07500036	23.1	1.60481e-09
0.0750004	23.0	1.62957e-09
