22.0	2.25743e-09
22.05	9.54692e-09
22.1	9.24492e-09
22.15	9.85856e-09
22.2	9.83212e-09
22.25	9.69086e-09
22.3	8.88517e-09
22.35	9.45735e-09
22.4	9.49059e-09
22.45	8.96606e-09
22.5	9.54306e-09
22.55	9.6336e-09
22.6	9.68149e-09
22.65	9.4234e-09
22.7	9.87945e-09
22.75	9.59235e-09
22.8	9.518e-09
22.85	8.92677e-09
22.9	9.51109e-09
22.95	9.49322e-09
23.0	9.15016e-09
23.05	9.68986e-09
23.1	9.86295e-09
23.15	9.9342e-09
23.2	9.43452e-09
23.25	9.54081e-09
23.3	9.54144e-09
23.35	9.53074e-09
23.4	9.11337e-09
23.45	9.54858e-09
23.5	9.68053e-09
23.55	9.29657e-09
23.6	9.93228e-09
23.65	9.96629e-09
23.7	9.8399e-09
23.75	9.16511e-09
23.8	9.46939e-09
23.85	9.60166e-09
23.9	9.16404e-09
23.95	9.66027e-09
24.0	9.78168e-09
24.05	9.83723e-09
24.1	9.51117e-09
24.15	1.00104e-08
24.2	9.78665e-09
24.25	9.65253e-09
24.3	9.25333e-09
24.35	9.59586e-09
24.4	9.67498e-09
24.45	9.33617e-09
24.5	9.92787e-09
24.55	1.00208e-08
24.6	1.0191e-08
24.65	9.75832e-09
24.7	1.00106e-08
24.75	1.04829e-08
24.8	1.13881e-08
24.85	1.23769e-08
24.9	1.4931e-08
24.95	1.7343e-08
25.0	1.98553e-08
25.05	2.33272e-08
25.1	2.70352e-08
25.15	3.16928e-08
25.2	3.5866e-08
25.25	4.05876e-08
25.3	4.65163e-08
25.35	5.30136e-08
25.4	5.75188e-08
25.45	6.41793e-08
25.5	7.18066e-08
25.55	7.83671e-08
25.6	8.57847e-08
25.65	9.43989e-08
25.7	9.83139e-08
25.75	1.07262e-07
25.8	1.1625e-07
25.85	1.2285e-07
25.9	1.31754e-07
25.95	1.41543e-07
26.0	1.55943e-07
26.05	1.62918e-07
26.1	1.75601e-07
26.15	1.87447e-07
26.2	2.01201e-07
26.25	2.10798e-07
26.3	2.26054e-07
26.35	2.38624e-07
26.4	2.48823e-07
26.45	2.64747e-07
26.5	2.83915e-07
26.55	2.93951e-07
26.6	3.11762e-07
26.65	3.21335e-07
26.7	3.4116e-07
26.75	3.56983e-07
26.8	3.68429e-07
26.85	3.93568e-07
26.9	4.09278e-07
26.95	4.24277e-07
27.0	4.4242e-07
27.05	4.55614e-07
27.1	4.78819e-07
27.15	4.93635e-07
27.2	5.22363e-07
27.25	5.38678e-07
27.3	5.588e-07
27.35	5.87088e-07
27.4	6.00871e-07
27.45	6.24706e-07
27.5	6.58244e-07
27.55	6.7533e-07
27.6	6.99828e-07
27.65	7.16481e-07
27.7	7.4384e-07
27.75	7.7457e-07
27.8	7.96476e-07
27.85	8.17879e-07
27.9	8.5164e-07
27.95	8.84827e-07
28.0	9.12966e-07
28.05	9.4906e-07
28.1	9.65051e-07
28.15	9.95171e-07
28.2	1.02665e-06
28.25	1.06177e-06
28.3	1.10063e-06
28.35	1.11271e-06
28.4	1.16549e-06
28.45	1.20115e-06
28.5	1.22141e-06
28.55	1.27824e-06
28.6	1.30066e-06
28.65	1.33971e-06
28.7	1.39462e-06
28.75	1.42174e-06
28.8	1.47251e-06
28.85	1.51371e-06
28.9	1.55537e-06
28.95	1.57871e-06
29.0	1.64002e-06
29.05	1.67887e-06
29.1	1.73722e-06
29.15	1.77318e-06
29.2	1.83496e-06
29.25	1.88095e-06
29.3	1.94394e-06
29.35	1.98044e-06
29.4	2.04188e-06
29.45	2.07076e-06
29.5	2.15561e-06
29.55	2.22056e-06
29.6	2.29246e-06
29.65	2.30964e-06
29.7	2.39307e-06
29.75	2.46885e-06
29.8	2.52912e-06
29.85	2.59639e-06
29.9	2.64728e-06
29.95	2.72659e-06
30.0	2.79588e-06
30.05	2.87151e-06
