22.0	2.19725e-09
22.05	9.44645e-09
22.1	9.10287e-09
22.15	9.64848e-09
22.2	9.7214e-09
22.25	9.81228e-09
22.3	9.23386e-09
22.35	9.41777e-09
22.4	9.25417e-09
22.45	8.95237e-09
22.5	9.40367e-09
22.55	9.44141e-09
22.6	9.58113e-09
22.65	9.20095e-09
22.7	9.79906e-09
22.75	9.83665e-09
22.8	9.61244e-09
22.85	8.99022e-09
22.9	9.66142e-09
22.95	9.54065e-09
23.0	9.06938e-09
23.05	9.5896e-09
23.1	9.59035e-09
23.15	9.77585e-09
23.2	9.40456e-09
23.25	9.82298e-09
23.3	9.60134e-09
23.35	9.45672e-09
23.4	9.12067e-09
23.45	9.52278e-09
23.5	9.54126e-09
23.55	9.19663e-09
23.6	9.74911e-09
23.65	9.85035e-09
23.7	9.91012e-09
23.75	9.39156e-09
23.8	9.58318e-09
23.85	9.44865e-09
23.9	9.15468e-09
23.95	9.54481e-09
24.0	9.64084e-09
24.05	9.69591e-09
24.1	9.38629e-09
24.15	1.00019e-08
24.2	1.00603e-08
24.25	9.80967e-09
24.3	9.16908e-09
24.35	9.6457e-09
24.4	9.68325e-09
24.45	9.15985e-09
24.5	9.76461e-09
24.55	9.83893e-09
24.6	1.00102e-08
24.65	9.73003e-09
24.7	1.02915e-08
24.75	1.05075e-08
24.8	1.13254e-08
24.85	1.23697e-08
24.9	1.4652e-08
24.95	1.74212e-08
25.0	1.98682e-08
25.05	2.36872e-08
25.1	2.73253e-08
25.15	3.14042e-08
25.2	3.50378e-08
25.25	3.99298e-08
25.3	4.56985e-08
25.35	5.18436e-08
25.4	5.71745e-08
25.45	6.31405e-08
25.5	7.17709e-08
25.55	7.89694e-08
25.6	8.49384e-08
25.65	9.31361e-08
25.7	9.60652e-08
25.75	1.05123e-07
25.8	1.14162e-07
25.85	1.24159e-07
25.9	1.33183e-07
25.95	1.43727e-07
26.0	1.55984e-07
26.05	1.66909e-07
26.1	1.74647e-07
26.15	1.83106e-07
26.2	2.00899e-07
26.25	2.09998e-07
26.3	2.2148e-07
26.35	2.33996e-07
26.4	2.49659e-07
26.45	2.61952e-07
26.5	2.77392e-07
26.55	2.90926e-07
26.6	3.06828e-07
26.65	3.18142e-07
26.7	3.30533e-07
26.75	3.52957e-07
26.8	3.69173e-07
26.85	3.89873e-07
26.9	3.99371e-07
26.95	4.21588e-07
27.0	4.34699e-07
27.05	4.54669e-07
27.1	4.72705e-07
27.15	4.91135e-07
27.2	5.13408e-07
27.25	5.44012e-07
27.3	5.58587e-07
27.35	5.68773e-07
27.4	5.93309e-07
27.45	6.17925e-07
27.5	6.42162e-07
27.55	6.66861e-07
27.6	6.88352e-07
27.65	7.15392e-07
27.7	7.40794e-07
27.75	7.55489e-07
27.8	7.87243e-07
27.85	8.16645e-07
27.9	8.47382e-07
27.95	8.61294e-07
28.0	8.93985e-07
28.05	9.23874e-07
28.1	9.60827e-07
28.15	9.82884e-07
28.2	1.01551e-06
28.25	1.05045e-06
28.3	1.08285e-06
28.35	1.11003e-06
28.4	1.16052e-06
28.45	1.16973e-06
28.5	1.22032e-06
28.55	1.26691e-06
28.6	1.28244e-06
28.65	1.32107e-06
28.7	1.36843e-06
28.75	1.40588e-06
28.8	1.45266e-06
28.85	1.48798e-06
28.9	1.53492e-06
28.95	1.57899e-06
29.0	1.59938e-06
29.05	1.68038e-06
29.1	1.70251e-06
29.15	1.76922e-06
29.2	1.80519e-06
29.25	1.84866e-06
29.3	1.92406e-06
29.35	1.95835e-06
29.4	2.02946e-06
29.45	2.0629e-06
29.5	2.10534e-06
29.55	2.1822e-06
29.6	2.23224e-06
29.65	2.28053e-06
29.7	2.38222e-06
29.75	2.43335e-06
29.8	2.46764e-06
29.85	2.54874e-06
29.9	2.62701e-06
29.95	2.71868e-06
30.0	2.77394e-06
30.05	2.85338e-06
