22.0	2.21655e-09
22.05	9.31664e-09
22.1	8.97678e-09
22.15	9.51328e-09
22.2	9.61636e-09
22.25	9.83009e-09
22.3	9.3502e-09
22.35	9.52476e-09
22.4	9.38109e-09
22.45	9.00704e-09
22.5	9.42543e-09
22.55	9.45578e-09
22.6	9.48998e-09
22.65	9.18702e-09
22.7	9.68631e-09
22.75	9.86147e-09
22.8	9.83593e-09
22.85	9.15171e-09
22.9	9.4667e-09
22.95	9.4866e-09
23.0	9.01541e-09
23.05	9.48169e-09
23.1	9.53217e-09
23.15	9.65202e-09
23.2	9.29765e-09
23.25	9.89025e-09
23.3	9.84609e-09
23.35	9.59822e-09
23.4	9.00885e-09
23.45	9.52913e-09
23.5	9.47583e-09
23.55	9.11875e-09
23.6	9.64662e-09
23.65	9.73384e-09
23.7	9.80202e-09
23.75	9.53308e-09
23.8	9.83272e-09
23.85	9.51743e-09
23.9	9.15127e-09
23.95	9.5606e-09
24.0	9.58062e-09
24.05	9.64627e-09
24.1	9.3274e-09
24.15	9.87016e-09
24.2	1.00044e-08
24.25	1.00847e-08
24.3	9.37359e-09
24.35	9.56038e-09
24.4	9.6439e-09
24.45	9.23248e-09
24.5	9.68759e-09
24.55	9.77652e-09
24.6	9.84912e-09
24.65	9.58334e-09
24.7	1.02636e-08
24.75	1.0797e-08
24.8	1.14428e-08
24.85	1.22212e-08
24.9	1.45548e-08
24.95	1.7283e-08
25.0	1.9851e-08
25.05	2.34621e-08
25.1	2.73028e-08
25.15	3.15891e-08
25.2	3.51668e-08
25.25	4.00148e-08
25.3	4.64839e-08
25.35	5.10408e-08
25.4	5.6831e-08
25.45	6.32607e-08
25.5	7.10269e-08
25.55	7.6531e-08
25.6	8.45105e-08
25.65	9.41282e-08
25.7	9.42323e-08
25.75	1.07571e-07
25.8	1.12019e-07
25.85	1.22956e-07
25.9	1.33342e-07
25.95	1.41724e-07
26.0	1.50607e-07
26.05	1.63467e-07
26.1	1.74444e-07
26.15	1.84784e-07
26.2	1.97017e-07
26.25	2.13046e-07
26.3	2.25226e-07
26.35	2.28486e-07
26.4	2.54024e-07
26.45	2.61063e-07
26.5	2.75933e-07
26.55	2.88024e-07
26.6	3.05811e-07
26.65	3.18012e-07
26.7	3.35888e-07
26.75	3.51966e-07
26.8	3.6745e-07
26.85	3.86886e-07
26.9	4.04252e-07
26.95	4.16379e-07
27.0	4.3917e-07
27.05	4.53569e-07
27.1	4.69714e-07
27.15	4.95182e-07
27.2	5.12354e-07
27.25	5.30944e-07
27.3	5.51674e-07
27.35	5.78033e-07
27.4	5.97175e-07
27.45	6.21082e-07
27.5	6.42079e-07
27.55	6.61191e-07
27.6	6.91854e-07
27.65	7.09586e-07
27.7	7.29236e-07
27.75	7.5116e-07
27.8	7.79265e-07
27.85	8.06046e-07
27.9	8.44741e-07
27.95	8.59581e-07
28.0	8.92726e-07
28.05	9.34886e-07
28.1	9.42295e-07
28.15	9.89693e-07
28.2	1.00891e-06
28.25	1.04146e-06
28.3	1.084e-06
28.35	1.10977e-06
28.4	1.13521e-06
28.45	1.17506e-06
28.5	1.22111e-06
28.55	1.22767e-06
28.6	1.27739e-06
28.65	1.31363e-06
28.7	1.36085e-06
28.75	1.40279e-06
28.8	1.44965e-06
28.85	1.48238e-06
28.9	1.54031e-06
28.95	1.56625e-06
29.0	1.62854e-06
29.05	1.66489e-06
29.1	1.70523e-06
29.15	1.76945e-06
29.2	1.81967e-06
29.25	1.85364e-06
29.3	1.91483e-06
29.35	1.96882e-06
29.4	2.01841e-06
29.45	2.04785e-06
29.5	2.11633e-06
29.55	2.16947e-06
29.6	2.24332e-06
29.65	2.26711e-06
29.7	2.36511e-06
29.75	2.40759e-06
29.8	2.49326e-06
29.85	2.54566e-06
29.9	2.60102e-06
29.95	2.69734e-06
30.0	2.78001e-06
30.05	2.82863e-06
