0.0	6.40512e-11
0.01	4.1924e-09
0.02	4.39934e-09
0.03	4.48551e-09
0.04	4.62714e-09
0.05	4.84148e-09
0.06	5.16931e-09
0.07	5.51765e-09
0.08	6.02858e-09
0.09	6.75796e-09
0.1	7.65919e-09
0.11	8.74275e-09
0.12	1.01413e-08
0.13	1.17848e-08
0.14	1.39877e-08
0.15	1.72091e-08
0.16	2.12437e-08
0.17	2.6276e-08
0.18	3.26944e-08
0.19	4.08616e-08
0.2	5.14576e-08
0.21	6.5248e-08
0.22	8.31849e-08
0.23	1.07773e-07
0.24	1.41168e-07
0.25	1.84385e-07
0.26	2.41385e-07
0.27	3.17506e-07
0.28	4.18694e-07
0.29	5.54759e-07
0.3	7.37253e-07
0.31	9.83978e-07
0.32	1.3204e-06
0.33	1.77765e-06
0.34	2.40402e-06
0.35	3.26904e-06
0.36	4.45767e-06
0.37	6.10211e-06
0.38	8.39246e-06
0.39	1.15572e-05
0.4	1.59694e-05
0.41	2.21285e-05
0.42	3.0645e-05
0.43	4.24343e-05
0.44	5.87179e-05
0.45	8.08773e-05
0.46	0.000110824
0.47	0.000150905
0.48	0.000203283
0.49	0.000270574
0.5	0.000355528
0.51	0.000459333
0.52	0.00058355
0.53	0.000729247
0.54	0.000895339
0.55	0.00108155
0.56	0.00128622
0.57	0.00150827
0.58	0.00174672
0.59	0.00199869
0.6	0.00226323
0.61	0.00254033
0.62	0.00282668
0.63	0.00312205
0.64	0.0034269
0.65	0.00373813
0.66	0.00405595
0.67	0.00438073
0.68	0.00471019
0.69	0.00504442
0.7	0.00538453
0.71	0.00572765
0.72	0.00607446
0.73	0.00642602
0.74	0.00677965
0.75	0.00713624
0.76	0.00749712
0.77	0.00785927
0.78	0.00822375
0.79	0.00859216
0.8	0.00896115
0.81	0.00933353
0.82	0.00970674
0.83	0.0100822
0.84	0.01046
0.85	0.0108382
0.86	0.0112181
0.87	0.0116007
0.88	0.0119833
0.89	0.0123672
0.9	0.0127539
0.91	0.0131403
0.92	0.013528
0.93	0.013918
0.94	0.0143082
0.95	0.0146991
0.96	0.0150924
0.97	0.0154851
0.98	0.0158789
0.99	0.0162749
