0.0	6.21438e-11
0.01	4.12539e-09
0.02	4.37162e-09
0.03	4.58031e-09
0.04	4.7531e-09
0.05	4.87038e-09
0.06	5.18142e-09
0.07	5.5528e-09
0.08	6.06278e-09
0.09	6.73077e-09
0.1	7.6328e-09
0.11	8.77969e-09
0.12	1.01963e-08
0.13	1.1938e-08
0.14	1.40934e-08
0.15	1.71124e-08
0.16	2.11742e-08
0.17	2.62271e-08
0.18	3.27475e-08
0.19	4.09507e-08
0.2	5.15697e-08
0.21	6.54143e-08
0.22	8.33664e-08
0.23	1.08e-07
0.24	1.41498e-07
0.25	1.84715e-07
0.26	2.41934e-07
0.27	3.18214e-07
0.28	4.19614e-07
0.29	5.55961e-07
0.3	7.38965e-07
0.31	9.86431e-07
0.32	1.32371e-06
0.33	1.7821e-06
0.34	2.40985e-06
0.35	3.27709e-06
0.36	4.46869e-06
0.37	6.1172e-06
0.38	8.41294e-06
0.39	1.15868e-05
0.4	1.60076e-05
0.41	2.21814e-05
0.42	3.07199e-05
0.43	4.25326e-05
0.44	5.88517e-05
0.45	8.1045e-05
0.46	0.000111066
0.47	0.000151226
0.48	0.000203712
0.49	0.000271109
0.5	0.000356204
0.51	0.000460112
0.52	0.000584497
0.53	0.000730354
0.54	0.000896582
0.55	0.00108288
0.56	0.00128778
0.57	0.00150983
0.58	0.00174844
0.59	0.0020005
0.6	0.00226522
0.61	0.0025424
0.62	0.00282866
0.63	0.00312424
0.64	0.00342904
0.65	0.00374031
0.66	0.00405804
0.67	0.00438284
0.68	0.0047123
0.69	0.00504653
0.7	0.00538672
0.71	0.0057296
0.72	0.00607651
0.73	0.00642806
0.74	0.0067815
0.75	0.00713837
0.76	0.00749944
0.77	0.00786156
0.78	0.00822596
0.79	0.00859459
0.8	0.00896366
0.81	0.0093361
0.82	0.00970921
0.83	0.0100845
0.84	0.0104622
0.85	0.0108406
0.86	0.0112206
0.87	0.0116032
0.88	0.0119859
0.89	0.0123696
0.9	0.0127564
0.91	0.0131429
0.92	0.0135306
0.93	0.0139205
0.94	0.0143106
0.95	0.0147016
0.96	0.0150947
0.97	0.0154875
0.98	0.0158816
0.99	0.0162778
