0.0	2.89798e-11
0.01	3.98198e-09
0.02	4.20479e-09
0.03	4.45025e-09
0.04	4.72201e-09
0.05	5.01105e-09
0.06	5.32748e-09
0.07	5.57679e-09
0.08	6.0034e-09
0.09	6.67974e-09
0.1	7.52904e-09
0.11	8.59839e-09
0.12	1.01756e-08
0.13	1.20081e-08
0.14	1.4264e-08
0.15	1.70862e-08
0.16	2.09058e-08
0.17	2.60695e-08
0.18	3.25309e-08
0.19	4.06945e-08
0.2	5.12485e-08
0.21	6.5026e-08
0.22	8.28559e-08
0.23	1.07195e-07
0.24	1.40545e-07
0.25	1.83474e-07
0.26	2.40357e-07
0.27	3.16074e-07
0.28	4.16743e-07
0.29	5.52168e-07
0.3	7.33834e-07
0.31	9.79456e-07
0.32	1.31432e-06
0.33	1.76945e-06
0.34	2.39263e-06
0.35	3.25378e-06
0.36	4.43665e-06
0.37	6.07379e-06
0.38	8.35265e-06
0.39	1.15061e-05
0.4	1.5899e-05
0.41	2.20318e-05
0.42	3.05104e-05
0.43	4.22473e-05
0.44	5.8461e-05
0.45	8.0531e-05
0.46	0.000110363
0.47	0.000150303
0.48	0.000202524
0.49	0.000269626
0.5	0.000354359
0.51	0.000457909
0.52	0.000581899
0.53	0.00072738
0.54	0.000893212
0.55	0.00107915
0.56	0.00128377
0.57	0.00150556
0.58	0.00174401
0.59	0.00199579
0.6	0.00226019
0.61	0.00253717
0.62	0.00282326
0.63	0.00311855
0.64	0.00342319
0.65	0.00373438
0.66	0.00405213
0.67	0.0043768
0.68	0.00470612
0.69	0.0050403
0.7	0.00538033
0.71	0.00572312
0.72	0.00606992
0.73	0.00642146
0.74	0.00677518
0.75	0.00713164
0.76	0.0074926
0.77	0.00785483
0.78	0.00821929
0.79	0.0085877
0.8	0.00895672
0.81	0.00932929
0.82	0.00970236
0.83	0.010078
0.84	0.0104558
0.85	0.0108339
0.86	0.0112136
0.87	0.0115961
0.88	0.0119788
0.89	0.0123626
0.9	0.0127495
0.91	0.0131361
0.92	0.0135236
0.93	0.0139137
0.94	0.0143037
0.95	0.0146947
0.96	0.0150877
0.97	0.0154805
0.98	0.0158744
0.99	0.0162706
