0.0	2.01821e-11
0.01	3.97645e-09
0.02	4.1995e-09
0.03	4.37099e-09
0.04	4.68343e-09
0.05	5.0155e-09
0.06	5.36437e-09
0.07	5.6043e-09
0.08	6.01119e-09
0.09	6.64841e-09
0.1	7.49911e-09
0.11	8.58263e-09
0.12	1.01201e-08
0.13	1.19188e-08
0.14	1.41416e-08
0.15	1.69181e-08
0.16	2.05798e-08
0.17	2.56697e-08
0.18	3.20399e-08
0.19	4.00699e-08
0.2	5.04473e-08
0.21	6.39816e-08
0.22	8.15203e-08
0.23	1.05369e-07
0.24	1.38227e-07
0.25	1.805e-07
0.26	2.36389e-07
0.27	3.10943e-07
0.28	4.09983e-07
0.29	5.43277e-07
0.3	7.22049e-07
0.31	9.63736e-07
0.32	1.29342e-06
0.33	1.74148e-06
0.34	2.3549e-06
0.35	3.20251e-06
0.36	4.36727e-06
0.37	5.97881e-06
0.38	8.2225e-06
0.39	1.13282e-05
0.4	1.56542e-05
0.41	2.16962e-05
0.42	3.00582e-05
0.43	4.16285e-05
0.44	5.76294e-05
0.45	7.94178e-05
0.46	0.00010891
0.47	0.000148401
0.48	0.000200073
0.49	0.000266572
0.5	0.000350641
0.51	0.000453444
0.52	0.000576694
0.53	0.000721474
0.54	0.000886664
0.55	0.00107203
0.56	0.00127596
0.57	0.0014973
0.58	0.00173538
0.59	0.00198667
0.6	0.00225085
0.61	0.00252759
0.62	0.00281345
0.63	0.0031086
0.64	0.003413
0.65	0.00372392
0.66	0.00404144
0.67	0.00436623
0.68	0.00469543
0.69	0.00502953
0.7	0.00536935
0.71	0.00571223
0.72	0.00605912
0.73	0.00641041
0.74	0.00676389
0.75	0.00712046
0.76	0.00748132
0.77	0.00784336
0.78	0.0082078
0.79	0.00857631
0.8	0.00894534
0.81	0.00931775
0.82	0.00969086
0.83	0.0100664
0.84	0.0104441
0.85	0.0108221
0.86	0.0112022
0.87	0.0115848
0.88	0.0119674
0.89	0.0123512
0.9	0.0127378
0.91	0.0131242
0.92	0.0135117
0.93	0.013902
0.94	0.014292
0.95	0.0146826
0.96	0.0150759
0.97	0.0154688
0.98	0.0158626
0.99	0.0162587
