0.0	6.27518e-11
0.01	4.19104e-09
0.02	4.23569e-09
0.03	4.36748e-09
0.04	4.47247e-09
0.05	4.77977e-09
0.06	5.08451e-09
0.07	5.54658e-09
0.08	6.1146e-09
0.09	6.82096e-09
0.1	7.63054e-09
0.11	8.63726e-09
0.12	9.87432e-09
0.13	1.17534e-08
0.14	1.42056e-08
0.15	1.74182e-08
0.16	2.13629e-08
0.17	2.63663e-08
0.18	3.2784e-08
0.19	4.09807e-08
0.2	5.16178e-08
0.21	6.54994e-08
0.22	8.35215e-08
0.23	1.08114e-07
0.24	1.41762e-07
0.25	1.85126e-07
0.26	2.42449e-07
0.27	3.18833e-07
0.28	4.20456e-07
0.29	5.57064e-07
0.3	7.40523e-07
0.31	9.88326e-07
0.32	1.3264e-06
0.33	1.78588e-06
0.34	2.41486e-06
0.35	3.28399e-06
0.36	4.47825e-06
0.37	6.13013e-06
0.38	8.43067e-06
0.39	1.16104e-05
0.4	1.60426e-05
0.41	2.22277e-05
0.42	3.07851e-05
0.43	4.2619e-05
0.44	5.89696e-05
0.45	8.12135e-05
0.46	0.000111285
0.47	0.000151521
0.48	0.000204089
0.49	0.000271617
0.5	0.000356851
0.51	0.000460892
0.52	0.000585306
0.53	0.0007313
0.54	0.00089762
0.55	0.001084
0.56	0.001289
0.57	0.00151116
0.58	0.00174978
0.59	0.00200194
0.6	0.00226658
0.61	0.0025438
0.62	0.00283013
0.63	0.00312551
0.64	0.00343036
0.65	0.00374172
0.66	0.00405966
0.67	0.00438462
0.68	0.00471404
0.69	0.00504832
0.7	0.00538829
0.71	0.00573124
0.72	0.0060781
0.73	0.00642976
0.74	0.00678347
0.75	0.00714017
0.76	0.00750113
0.77	0.00786325
0.78	0.00822768
0.79	0.00859619
0.8	0.00896529
0.81	0.00933786
0.82	0.00971074
0.83	0.0100865
0.84	0.0104643
0.85	0.0108427
0.86	0.0112225
0.87	0.0116052
0.88	0.0119878
0.89	0.0123714
0.9	0.0127584
0.91	0.013145
0.92	0.0135326
0.93	0.0139227
0.94	0.0143125
0.95	0.0147035
0.96	0.0150968
0.97	0.0154896
0.98	0.0158837
0.99	0.0162797
