0.0	7.06434e-11
0.01	3.98487e-09
0.02	4.18056e-09
0.03	4.30464e-09
0.04	4.48714e-09
0.05	4.7129e-09
0.06	5.1437e-09
0.07	5.58051e-09
0.08	6.14088e-09
0.09	6.79389e-09
0.1	7.65419e-09
0.11	8.56568e-09
0.12	9.91256e-09
0.13	1.19357e-08
0.14	1.44509e-08
0.15	1.75988e-08
0.16	2.15605e-08
0.17	2.65644e-08
0.18	3.30068e-08
0.19	4.1267e-08
0.2	5.19714e-08
0.21	6.60154e-08
0.22	8.41565e-08
0.23	1.08944e-07
0.24	1.42947e-07
0.25	1.86594e-07
0.26	2.44378e-07
0.27	3.21427e-07
0.28	4.23864e-07
0.29	5.61667e-07
0.3	7.46561e-07
0.31	9.96582e-07
0.32	1.33731e-06
0.33	1.80072e-06
0.34	2.435e-06
0.35	3.31106e-06
0.36	4.515e-06
0.37	6.1806e-06
0.38	8.49918e-06
0.39	1.17048e-05
0.4	1.61749e-05
0.41	2.24094e-05
0.42	3.10277e-05
0.43	4.29533e-05
0.44	5.94155e-05
0.45	8.18079e-05
0.46	0.000112068
0.47	0.000152543
0.48	0.000205392
0.49	0.000273218
0.5	0.000358765
0.51	0.000463211
0.52	0.000588117
0.53	0.00073445
0.54	0.000901163
0.55	0.00108789
0.56	0.0012932
0.57	0.00151571
0.58	0.00175477
0.59	0.00200707
0.6	0.00227209
0.61	0.0025495
0.62	0.00283596
0.63	0.00313149
0.64	0.00343648
0.65	0.00374802
0.66	0.0040658
0.67	0.00439078
0.68	0.00472032
0.69	0.00505462
0.7	0.0053948
0.71	0.00573789
0.72	0.00608487
0.73	0.00643657
0.74	0.00679023
0.75	0.007147
0.76	0.00750804
0.77	0.00787029
0.78	0.0082348
0.79	0.00860335
0.8	0.00897246
0.81	0.00934509
0.82	0.009718
0.83	0.0100935
0.84	0.0104713
0.85	0.0108497
0.86	0.0112296
0.87	0.0116123
0.88	0.0119951
0.89	0.0123789
0.9	0.0127655
0.91	0.0131523
0.92	0.01354
0.93	0.0139302
0.94	0.0143203
0.95	0.0147112
0.96	0.0151045
0.97	0.0154973
0.98	0.0158913
0.99	0.0162875
