0.0	1.12616e-06	0.01999804
0.01	0.00066772	0.01999802
0.02	0.000668063	0.01999803
0.03	0.000667237	0.019998
0.04	0.000668994	0.01999799
0.05	0.000669407	0.01999798
0.06	0.000670479	0.01999802
0.07	0.00066735	0.01999799
0.08	0.000671568	0.019998
0.09	0.000669352	0.019998
0.1	0.000670302	0.01999802
0.11	0.000670365	0.01999802
0.12	0.000669538	0.01999798
0.13	0.000670324	0.01999802
0.14	0.000671063	0.01999802
0.15	0.00067016	0.01999798
0.16	0.000669306	0.01999801
0.17	0.000670167	0.01999804
0.18	0.000670274	0.01999801
0.19	0.000671733	0.01999803
0.2	0.000670178	0.01999802
0.21	0.00067154	0.01999801
0.22	0.000670073	0.01999801
0.23	0.000670347	0.01999802
0.24	0.000670348	0.01999803
0.25	0.000669567	0.01999801
0.26	0.000669883	0.01999802
0.27	0.000669988	0.01999795
0.28	0.000670607	0.01999797
0.29	0.000669117	0.01999806
0.3	0.000672026	0.01999802
0.31	0.000670386	0.01999797
0.32	0.000671114	0.01999803
0.33	0.000671868	0.019998
0.34	0.000670741	0.01999797
0.35	0.000671516	0.01999803
0.36	0.000671153	0.01999802
0.37	0.000671076	0.019998
0.38	0.000670732	0.019998
0.39	0.000668917	0.01999804
0.4	0.000670921	0.019998
0.41	0.000670738	0.01999802
0.42	0.000670782	0.01999802
0.43	0.000671322	0.01999797
0.44	0.000668958	0.01999799
0.45	0.000669307	0.01999796
0.46	0.000672049	0.019998
0.47	0.000671186	0.01999802
0.48	0.00067036	0.019998
0.49	0.000670089	0.01999797
0.5	0.000670327	0.01999801
0.51	0.000669474	0.01999804
0.52	0.000670746	0.01999802
0.53	0.000672369	0.01999804
0.54	0.000670099	0.01999805
0.55	0.000671852	0.01999803
0.56	0.000671625	0.01999807
0.57	0.000671831	0.01999798
0.58	0.000668679	0.01999799
0.59	0.000669833	0.01999805
0.6	0.00067125	0.019998
0.61	0.000669884	0.01999801
0.62	0.000671609	0.01999802
0.63	0.000670149	0.01999805
0.64	0.000671606	0.01999806
0.65	0.000672843	0.01999803
0.66	0.000669806	0.01999805
0.67	0.000670118	0.01999807
0.68	0.000671789	0.01999806
0.69	0.000671314	0.01999809
0.7	0.000668951	0.01999809
0.71	0.000670916	0.01999803
0.72	0.000670386	0.01999811
0.73	0.000671777	0.01999808
0.74	0.000671943	0.01999806
0.75	0.000670071	0.01999806
0.76	0.000671046	0.01999811
0.77	0.000670963	0.01999806
0.78	0.000671407	0.01999808
0.79	0.000670904	0.01999809
0.8	0.000669119	0.01999802
0.81	0.000670803	0.01999806
0.82	0.000670453	0.01999807
0.83	0.000669927	0.01999807
0.84	0.00067098	0.01999808
0.85	0.000670648	0.0199981
0.86	0.000670352	0.01999808
0.87	0.000669744	0.01999808
0.88	0.000670567	0.01999806
0.89	0.000670538	0.01999807
0.9	0.000668972	0.01999807
0.91	0.000670726	0.01999806
0.92	0.000669955	0.01999805
0.93	0.00066856	0.01999808
0.94	0.000670833	0.01999804
0.95	0.000670983	0.01999804
0.96	0.000667677	0.01999805
0.97	0.000669579	0.01999802
0.98	0.000670602	0.01999802
0.99	0.000671532	0.01999805
