0.0	9.53674e-08
0.01	-6.31809e-07
0.02	-6.07967e-07
0.03	-5.00679e-07
0.04	-5.72205e-07
0.05	-6.4373e-07
0.06	-6.19888e-07
0.07	-5.126e-07
0.08	-5.36442e-07
0.09	-5.60284e-07
0.1	-1.41859e-06
0.11	-5.126e-07
0.12	-6.91414e-07
0.13	-5.24521e-07
0.14	-6.67572e-07
0.15	-6.4373e-07
0.16	-6.07967e-07
0.17	-5.24521e-07
0.18	-5.24521e-07
0.19	-6.07967e-07
0.2	-8.58307e-07
0.21	-5.24521e-07
0.22	-6.19888e-07
0.23	-5.36442e-07
0.24	-5.36442e-07
0.25	-6.19888e-07
0.26	-6.07967e-07
0.27	-5.72205e-07
0.28	-5.24521e-07
0.29	-6.07967e-07
0.3	-5.96046e-07
0.31	-5.60284e-07
0.32	-5.36442e-07
0.33	-5.72205e-07
0.34	-5.60284e-07
0.35	-4.88758e-07
0.36	-5.72205e-07
0.37	-4.76837e-07
0.38	-3.8147e-07
0.39	-4.17233e-07
0.4	-3.8147e-07
0.41	-2.6226e-07
0.42	-1.66893e-07
0.43	-1.66893e-07
0.44	-5.96046e-08
0.45	1.43051e-07
0.46	3.21865e-07
0.47	6.91414e-07
0.48	1.19209e-06
0.49	1.81198e-06
0.5	2.8491e-06
0.51	4.30346e-06
0.52	6.53267e-06
0.53	9.83477e-06
0.54	1.47581e-05
0.55	2.21372e-05
0.56	3.30448e-05
0.57	4.92811e-05
0.58	7.31587e-05
0.59	0.00010736
0.6	0.000155413
0.61	0.00022155
0.62	0.000308406
0.63	0.000419283
0.64	0.000555754
0.65	0.000717103
0.66	0.000902307
0.67	0.00111021
0.68	0.00133741
0.69	0.00158173
0.7	0.00184234
0.71	0.00211535
0.72	0.00239991
0.73	0.00269544
0.74	0.00299875
0.75	0.00330989
0.76	0.00362912
0.77	0.00395331
0.78	0.00428257
0.79	0.0046182
0.8	0.00495667
0.81	0.00530043
0.82	0.00564644
0.83	0.00599597
0.84	0.00634941
0.85	0.00670433
0.86	0.00706193
0.87	0.00742327
0.88	0.00778515
0.89	0.00814903
0.9	0.00851622
0.91	0.00888386
0.92	0.00925329
0.93	0.00962524
0.94	0.00999784
0.95	0.0103714
0.96	0.0107478
0.97	0.0111237
0.98	0.0115012
0.99	0.0118812
