0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.126e-07
0.03	-5.00679e-07
0.04	-5.00679e-07
0.05	-4.88758e-07
0.06	-4.76837e-07
0.07	-5.24521e-07
0.08	-5.72205e-07
0.09	-5.96046e-07
0.1	-1.44243e-06
0.11	-5.96046e-07
0.12	-6.19888e-07
0.13	-5.84126e-07
0.14	-6.79493e-07
0.15	-5.36442e-07
0.16	-5.96046e-07
0.17	-5.84126e-07
0.18	-6.07967e-07
0.19	-5.60284e-07
0.2	-8.70228e-07
0.21	-5.48363e-07
0.22	-5.48363e-07
0.23	-5.48363e-07
0.24	-6.19888e-07
0.25	-5.84126e-07
0.26	-6.07967e-07
0.27	-5.96046e-07
0.28	-6.79493e-07
0.29	-6.31809e-07
0.3	-7.15256e-07
0.31	-5.60284e-07
0.32	-6.4373e-07
0.33	-5.24521e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.48363e-07
0.37	-4.76837e-07
0.38	-3.93391e-07
0.39	-4.05312e-07
0.4	-4.17233e-07
0.41	-2.26498e-07
0.42	-3.09944e-07
0.43	-1.19209e-07
0.44	2.38419e-08
0.45	1.66893e-07
0.46	3.45707e-07
0.47	7.15256e-07
0.48	1.07288e-06
0.49	1.83582e-06
0.5	2.74181e-06
0.51	4.3273e-06
0.52	6.46114e-06
0.53	9.81092e-06
0.54	1.47939e-05
0.55	2.20537e-05
0.56	3.30329e-05
0.57	4.93407e-05
0.58	7.31707e-05
0.59	0.00010736
0.6	0.000155294
0.61	0.000221407
0.62	0.000308394
0.63	0.000419092
0.64	0.000555527
0.65	0.000716841
0.66	0.000902092
0.67	0.00111002
0.68	0.00133711
0.69	0.00158145
0.7	0.00184219
0.71	0.00211512
0.72	0.00239975
0.73	0.00269532
0.74	0.00299858
0.75	0.00330968
0.76	0.00362889
0.77	0.00395292
0.78	0.00428228
0.79	0.00461794
0.8	0.00495648
0.81	0.00530003
0.82	0.00564615
0.83	0.00599562
0.84	0.00634923
0.85	0.00670409
0.86	0.00706167
0.87	0.00742286
0.88	0.00778489
0.89	0.00814879
0.9	0.00851598
0.91	0.00888377
0.92	0.00925303
0.93	0.00962507
0.94	0.00999771
0.95	0.0103714
0.96	0.0107476
0.97	0.0111238
0.98	0.011501
0.99	0.011881
