0.0	5.96046e-08
0.01	-6.55651e-07
0.02	-6.19888e-07
0.03	-5.126e-07
0.04	-6.07967e-07
0.05	-5.36442e-07
0.06	-4.88758e-07
0.07	-5.60284e-07
0.08	-5.72205e-07
0.09	-5.84126e-07
0.1	-1.41859e-06
0.11	-5.36442e-07
0.12	-6.91414e-07
0.13	-5.60284e-07
0.14	-5.48363e-07
0.15	-5.60284e-07
0.16	-5.48363e-07
0.17	-5.24521e-07
0.18	-6.67572e-07
0.19	-5.36442e-07
0.2	-8.22544e-07
0.21	-6.4373e-07
0.22	-5.48363e-07
0.23	-6.19888e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-5.36442e-07
0.27	-5.60284e-07
0.28	-5.60284e-07
0.29	-5.36442e-07
0.3	-5.36442e-07
0.31	-5.36442e-07
0.32	-4.76837e-07
0.33	-5.24521e-07
0.34	-5.00679e-07
0.35	-4.88758e-07
0.36	-3.45707e-07
0.37	-4.05312e-07
0.38	-3.93391e-07
0.39	-2.98023e-07
0.4	-4.88758e-07
0.41	-2.74181e-07
0.42	-2.38419e-07
0.43	-1.19209e-07
0.44	2.38419e-08
0.45	8.34465e-08
0.46	3.57628e-07
0.47	7.51019e-07
0.48	1.15633e-06
0.49	1.80006e-06
0.5	2.87294e-06
0.51	4.31538e-06
0.52	6.50883e-06
0.53	9.66787e-06
0.54	1.46031e-05
0.55	2.17795e-05
0.56	3.2711e-05
0.57	4.88281e-05
0.58	7.23243e-05
0.59	0.000106311
0.6	0.000154066
0.61	0.000219679
0.62	0.000306141
0.63	0.00041641
0.64	0.000552273
0.65	0.000713205
0.66	0.000897849
0.67	0.00110542
0.68	0.00133219
0.69	0.00157627
0.7	0.00183662
0.71	0.00210935
0.72	0.00239366
0.73	0.00268916
0.74	0.0029923
0.75	0.0033031
0.76	0.00362216
0.77	0.00394616
0.78	0.00427532
0.79	0.00461104
0.8	0.00494962
0.81	0.00529318
0.82	0.005639
0.83	0.00598866
0.84	0.00634204
0.85	0.00669681
0.86	0.00705422
0.87	0.00741552
0.88	0.00777756
0.89	0.00814126
0.9	0.00850842
0.91	0.00887612
0.92	0.00924523
0.93	0.00961744
0.94	0.00998994
0.95	0.0103634
0.96	0.0107396
0.97	0.0111158
0.98	0.0114932
0.99	0.0118728
