0.0	1.07288e-07
0.01	-6.31809e-07
0.02	-6.4373e-07
0.03	-5.48363e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-5.00679e-07
0.07	-5.60284e-07
0.08	-5.36442e-07
0.09	-5.72205e-07
0.1	-1.56164e-06
0.11	-5.24521e-07
0.12	-6.67572e-07
0.13	-5.24521e-07
0.14	-6.07967e-07
0.15	-5.24521e-07
0.16	-6.67572e-07
0.17	-5.96046e-07
0.18	-5.72205e-07
0.19	-4.41074e-07
0.2	-7.62939e-07
0.21	-5.60284e-07
0.22	-5.48363e-07
0.23	-5.00679e-07
0.24	-4.76837e-07
0.25	-5.36442e-07
0.26	-5.24521e-07
0.27	-4.41074e-07
0.28	-5.126e-07
0.29	-4.88758e-07
0.3	-5.60284e-07
0.31	-4.88758e-07
0.32	-5.72205e-07
0.33	-4.52995e-07
0.34	-4.41074e-07
0.35	-4.64916e-07
0.36	-4.52995e-07
0.37	-3.93391e-07
0.38	-4.29153e-07
0.39	-2.6226e-07
0.4	-2.74181e-07
0.41	-2.74181e-07
0.42	-1.07288e-07
0.43	-9.53674e-08
0.44	7.15256e-08
0.45	1.78814e-07
0.46	5.126e-07
0.47	7.86781e-07
0.48	1.22786e-06
0.49	1.88351e-06
0.5	2.77758e-06
0.51	4.33922e-06
0.52	6.56843e-06
0.53	9.799e-06
0.54	1.47104e-05
0.55	2.21133e-05
0.56	3.28779e-05
0.57	4.90785e-05
0.58	7.28726e-05
0.59	0.000106943
0.6	0.000154829
0.61	0.000220692
0.62	0.000307417
0.63	0.000417948
0.64	0.000554192
0.65	0.000715327
0.66	0.000900245
0.67	0.00110797
0.68	0.00133508
0.69	0.00157926
0.7	0.00183985
0.71	0.00211262
0.72	0.00239717
0.73	0.00269259
0.74	0.0029959
0.75	0.00330704
0.76	0.00362618
0.77	0.00395005
0.78	0.00427928
0.79	0.0046149
0.8	0.00495344
0.81	0.00529724
0.82	0.00564328
0.83	0.0059927
0.84	0.00634636
0.85	0.00670127
0.86	0.00705886
0.87	0.00741994
0.88	0.00778193
0.89	0.00814587
0.9	0.0085133
0.91	0.00888085
0.92	0.00925019
0.93	0.00962223
0.94	0.00999477
0.95	0.0103683
0.96	0.0107445
0.97	0.0111206
0.98	0.0114979
0.99	0.0118778
