0.0	2.38419e-08
0.01	-6.55651e-07
0.02	-6.55651e-07
0.03	-6.07967e-07
0.04	-6.67572e-07
0.05	-5.36442e-07
0.06	-5.24521e-07
0.07	-5.96046e-07
0.08	-6.4373e-07
0.09	-5.84126e-07
0.1	-1.41859e-06
0.11	-5.36442e-07
0.12	-7.15256e-07
0.13	-6.55651e-07
0.14	-6.31809e-07
0.15	-5.84126e-07
0.16	-6.55651e-07
0.17	-6.31809e-07
0.18	-7.15256e-07
0.19	-5.126e-07
0.2	-7.7486e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-6.19888e-07
0.24	-6.55651e-07
0.25	-5.60284e-07
0.26	-6.07967e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-6.67572e-07
0.3	-6.31809e-07
0.31	-5.60284e-07
0.32	-5.126e-07
0.33	-4.76837e-07
0.34	-5.60284e-07
0.35	-4.52995e-07
0.36	-4.76837e-07
0.37	-4.05312e-07
0.38	-4.88758e-07
0.39	-3.69549e-07
0.4	-4.17233e-07
0.41	-3.33786e-07
0.42	-2.14577e-07
0.43	-3.57628e-08
0.44	5.96046e-08
0.45	1.54972e-07
0.46	3.09944e-07
0.47	7.03335e-07
0.48	1.15633e-06
0.49	1.71661e-06
0.5	2.76566e-06
0.51	4.33922e-06
0.52	6.52075e-06
0.53	9.72748e-06
0.54	1.47343e-05
0.55	2.20656e-05
0.56	3.30091e-05
0.57	4.92573e-05
0.58	7.31349e-05
0.59	0.000107265
0.6	0.000155389
0.61	0.000221455
0.62	0.000308299
0.63	0.000419211
0.64	0.000555599
0.65	0.000717008
0.66	0.000902116
0.67	0.00111007
0.68	0.00133723
0.69	0.00158156
0.7	0.00184237
0.71	0.00211527
0.72	0.00239978
0.73	0.00269525
0.74	0.00299867
0.75	0.00330982
0.76	0.00362893
0.77	0.00395304
0.78	0.00428226
0.79	0.0046181
0.8	0.00495651
0.81	0.00530021
0.82	0.00564637
0.83	0.00599582
0.84	0.00634928
0.85	0.00670432
0.86	0.00706184
0.87	0.0074231
0.88	0.00778512
0.89	0.00814892
0.9	0.00851626
0.91	0.00888401
0.92	0.00925324
0.93	0.00962533
0.94	0.00999795
0.95	0.0103716
0.96	0.0107478
0.97	0.011124
0.98	0.0115011
0.99	0.0118811
