0.0	8.34465e-08
0.01	-5.84126e-07
0.02	-5.36442e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-5.00679e-07
0.06	-5.00679e-07
0.07	-4.88758e-07
0.08	-4.76837e-07
0.09	-6.07967e-07
0.1	-1.45435e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-5.126e-07
0.14	-5.24521e-07
0.15	-4.17233e-07
0.16	-5.24521e-07
0.17	-4.64916e-07
0.18	-5.84126e-07
0.19	-5.00679e-07
0.2	-7.98702e-07
0.21	-6.31809e-07
0.22	-5.00679e-07
0.23	-5.24521e-07
0.24	-5.00679e-07
0.25	-5.84126e-07
0.26	-5.72205e-07
0.27	-5.72205e-07
0.28	-5.36442e-07
0.29	-5.00679e-07
0.3	-6.19888e-07
0.31	-4.52995e-07
0.32	-4.05312e-07
0.33	-4.17233e-07
0.34	-4.88758e-07
0.35	-4.64916e-07
0.36	-5.00679e-07
0.37	-4.17233e-07
0.38	-3.69549e-07
0.39	-2.6226e-07
0.4	-3.09944e-07
0.41	-2.26498e-07
0.42	-1.07288e-07
0.43	-1.07288e-07
0.44	-8.34465e-08
0.45	1.19209e-07
0.46	4.17233e-07
0.47	7.15256e-07
0.48	1.15633e-06
0.49	1.88351e-06
0.5	2.8491e-06
0.51	4.41074e-06
0.52	6.53267e-06
0.53	9.82285e-06
0.54	1.48177e-05
0.55	2.21133e-05
0.56	3.30687e-05
0.57	4.92692e-05
0.58	7.31826e-05
0.59	0.000107348
0.6	0.000155449
0.61	0.000221515
0.62	0.000308394
0.63	0.000419223
0.64	0.000555658
0.65	0.000716949
0.66	0.000902069
0.67	0.00111005
0.68	0.00133727
0.69	0.0015815
0.7	0.00184222
0.71	0.00211515
0.72	0.00239974
0.73	0.00269529
0.74	0.00299846
0.75	0.00330961
0.76	0.00362875
0.77	0.00395285
0.78	0.00428214
0.79	0.00461774
0.8	0.00495647
0.81	0.00530016
0.82	0.00564621
0.83	0.00599573
0.84	0.00634915
0.85	0.00670408
0.86	0.00706159
0.87	0.00742285
0.88	0.00778483
0.89	0.00814878
0.9	0.00851594
0.91	0.00888357
0.92	0.00925291
0.93	0.00962493
0.94	0.00999764
0.95	0.0103712
0.96	0.0107472
0.97	0.0111235
0.98	0.0115008
0.99	0.0118808
