0.0	7.15256e-08
0.01	-6.31809e-07
0.02	-5.72205e-07
0.03	-5.126e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-4.76837e-07
0.07	-5.36442e-07
0.08	-6.55651e-07
0.09	-6.4373e-07
0.1	-1.50204e-06
0.11	-5.96046e-07
0.12	-5.48363e-07
0.13	-5.24521e-07
0.14	-5.84126e-07
0.15	-5.48363e-07
0.16	-5.126e-07
0.17	-5.72205e-07
0.18	-5.72205e-07
0.19	-5.60284e-07
0.2	-8.22544e-07
0.21	-5.96046e-07
0.22	-5.84126e-07
0.23	-5.84126e-07
0.24	-5.24521e-07
0.25	-5.72205e-07
0.26	-5.36442e-07
0.27	-5.36442e-07
0.28	-6.55651e-07
0.29	-5.96046e-07
0.3	-6.67572e-07
0.31	-5.126e-07
0.32	-5.00679e-07
0.33	-4.88758e-07
0.34	-5.00679e-07
0.35	-4.41074e-07
0.36	-5.36442e-07
0.37	-4.29153e-07
0.38	-4.41074e-07
0.39	-3.21865e-07
0.4	-3.09944e-07
0.41	-2.6226e-07
0.42	-2.5034e-07
0.43	-1.3113e-07
0.44	-1.19209e-08
0.45	1.07288e-07
0.46	4.29153e-07
0.47	6.91414e-07
0.48	1.22786e-06
0.49	1.83582e-06
0.5	2.7895e-06
0.51	4.30346e-06
0.52	6.44922e-06
0.53	9.64403e-06
0.54	1.45555e-05
0.55	2.17795e-05
0.56	3.26753e-05
0.57	4.85539e-05
0.58	7.20143e-05
0.59	0.000105834
0.6	0.000153291
0.61	0.000218678
0.62	0.000304866
0.63	0.000414956
0.64	0.000550485
0.65	0.000711036
0.66	0.000895464
0.67	0.00110282
0.68	0.00132933
0.69	0.00157316
0.7	0.00183343
0.71	0.00210594
0.72	0.00239007
0.73	0.00268557
0.74	0.00298868
0.75	0.00329947
0.76	0.00361856
0.77	0.00394247
0.78	0.00427163
0.79	0.00460709
0.8	0.00494558
0.81	0.00528921
0.82	0.00563527
0.83	0.00598459
0.84	0.00633806
0.85	0.00669289
0.86	0.0070503
0.87	0.00741142
0.88	0.00777335
0.89	0.0081373
0.9	0.00850446
0.91	0.0088719
0.92	0.00924114
0.93	0.00961322
0.94	0.00998561
0.95	0.0103592
0.96	0.0107354
0.97	0.0111114
0.98	0.0114888
0.99	0.0118687
