0.0	1.16158e-10
0.01	3.42548e-09
0.02	3.60242e-09
0.03	3.68348e-09
0.04	3.68503e-09
0.05	3.58337e-09
0.06	3.47021e-09
0.07	3.43385e-09
0.08	3.43144e-09
0.09	3.4688e-09
0.1	3.55676e-09
0.11	3.65715e-09
0.12	3.73712e-09
0.13	3.76457e-09
0.14	3.82088e-09
0.15	3.86778e-09
0.16	3.78913e-09
0.17	3.66815e-09
0.18	3.56407e-09
0.19	3.65392e-09
0.2	3.70089e-09
0.21	3.81678e-09
0.22	3.92693e-09
0.23	4.00929e-09
0.24	4.12277e-09
0.25	4.2146e-09
0.26	4.26989e-09
0.27	4.27377e-09
0.28	4.18885e-09
0.29	4.26388e-09
0.3	4.4726e-09
0.31	4.76167e-09
0.32	5.12348e-09
0.33	5.56874e-09
0.34	6.1361e-09
0.35	6.82968e-09
0.36	7.6471e-09
0.37	8.708e-09
0.38	1.00353e-08
0.39	1.21848e-08
0.4	1.51413e-08
0.41	1.90308e-08
0.42	2.41007e-08
0.43	3.08777e-08
0.44	4.01739e-08
0.45	5.28495e-08
0.46	7.04166e-08
0.47	9.50026e-08
0.48	1.33517e-07
0.49	1.87469e-07
0.5	2.6423e-07
0.51	3.75556e-07
0.52	5.38938e-07
0.53	7.82698e-07
0.54	1.14766e-06
0.55	1.70301e-06
0.56	2.54992e-06
0.57	3.85452e-06
0.58	5.8878e-06
0.59	9.04585e-06
0.6	1.39706e-05
0.61	2.1721e-05
0.62	3.37136e-05
0.63	5.21743e-05
0.64	8.02708e-05
0.65	0.000121752
0.66	0.000181124
0.67	0.000263141
0.68	0.000370764
0.69	0.000505797
0.7	0.000668933
0.71	0.00085717
0.72	0.00106864
0.73	0.00130155
0.74	0.00155106
0.75	0.00181569
0.76	0.00209434
0.77	0.00238294
0.78	0.00268106
0.79	0.00298877
0.8	0.00330242
0.81	0.00362338
0.82	0.00394881
0.83	0.00427921
0.84	0.00461503
0.85	0.00495344
0.86	0.00529556
0.87	0.0056422
0.88	0.00599033
0.89	0.00634089
0.9	0.00669544
0.91	0.00705078
0.92	0.0074082
0.93	0.0077688
0.94	0.00813008
0.95	0.00849277
0.96	0.0088584
0.97	0.00922413
0.98	0.00959132
0.99	0.00996096
