0.0	-2.64478e-10
0.01	3.30564e-09
0.02	3.52002e-09
0.03	3.58416e-09
0.04	3.61806e-09
0.05	3.67485e-09
0.06	3.73478e-09
0.07	3.71444e-09
0.08	3.63137e-09
0.09	3.4119e-09
0.1	3.47699e-09
0.11	3.51282e-09
0.12	3.54638e-09
0.13	3.6231e-09
0.14	3.72951e-09
0.15	3.80187e-09
0.16	3.85559e-09
0.17	3.92664e-09
0.18	3.96693e-09
0.19	3.91696e-09
0.2	3.77109e-09
0.21	3.73288e-09
0.22	3.76523e-09
0.23	3.82816e-09
0.24	3.91737e-09
0.25	4.06712e-09
0.26	4.18977e-09
0.27	4.32574e-09
0.28	4.4624e-09
0.29	4.62189e-09
0.3	4.73557e-09
0.31	4.79635e-09
0.32	4.94926e-09
0.33	5.36118e-09
0.34	5.96433e-09
0.35	6.73651e-09
0.36	7.68024e-09
0.37	8.94285e-09
0.38	1.05513e-08
0.39	1.25731e-08
0.4	1.52113e-08
0.41	1.90565e-08
0.42	2.43503e-08
0.43	3.13439e-08
0.44	4.08291e-08
0.45	5.37649e-08
0.46	7.16698e-08
0.47	9.67529e-08
0.48	1.36193e-07
0.49	1.92661e-07
0.5	2.69582e-07
0.51	3.83111e-07
0.52	5.49957e-07
0.53	7.99108e-07
0.54	1.17214e-06
0.55	1.73961e-06
0.56	2.60499e-06
0.57	3.93932e-06
0.58	6.01637e-06
0.59	9.24459e-06
0.6	1.42747e-05
0.61	2.21906e-05
0.62	3.4427e-05
0.63	5.32532e-05
0.64	8.18605e-05
0.65	0.000124024
0.66	0.000184268
0.67	0.000267306
0.68	0.000376042
0.69	0.000512274
0.7	0.000676436
0.71	0.000865685
0.72	0.00107803
0.73	0.0013116
0.74	0.00156176
0.75	0.00182706
0.76	0.0021062
0.77	0.00239522
0.78	0.0026937
0.79	0.00300171
0.8	0.0033156
0.81	0.00363694
0.82	0.00396256
0.83	0.00429319
0.84	0.00462928
0.85	0.00496796
0.86	0.00531026
0.87	0.00565705
0.88	0.0060053
0.89	0.00635605
0.9	0.00671077
0.91	0.00706639
0.92	0.00742377
0.93	0.00778457
0.94	0.00814605
0.95	0.00850873
0.96	0.00887453
0.97	0.00924032
0.98	0.00960769
0.99	0.0099774
