0.0	-2.83027e-10
0.01	3.53372e-09
0.02	3.63302e-09
0.03	3.67496e-09
0.04	3.60441e-09
0.05	3.43662e-09
0.06	3.4169e-09
0.07	3.42346e-09
0.08	3.44831e-09
0.09	3.51785e-09
0.1	3.62097e-09
0.11	3.64556e-09
0.12	3.76294e-09
0.13	3.82462e-09
0.14	3.83881e-09
0.15	3.87054e-09
0.16	3.76064e-09
0.17	3.62171e-09
0.18	3.62964e-09
0.19	3.60601e-09
0.2	3.71822e-09
0.21	3.84189e-09
0.22	3.94099e-09
0.23	4.00242e-09
0.24	4.10008e-09
0.25	4.21968e-09
0.26	4.25655e-09
0.27	4.24938e-09
0.28	4.16875e-09
0.29	4.29199e-09
0.3	4.47857e-09
0.31	4.78535e-09
0.32	5.1537e-09
0.33	5.61007e-09
0.34	6.169e-09
0.35	6.86344e-09
0.36	7.66619e-09
0.37	8.76638e-09
0.38	1.01093e-08
0.39	1.23114e-08
0.4	1.52818e-08
0.41	1.92289e-08
0.42	2.43615e-08
0.43	3.12593e-08
0.44	4.07011e-08
0.45	5.35387e-08
0.46	7.13681e-08
0.47	9.63188e-08
0.48	1.35435e-07
0.49	1.90197e-07
0.5	2.68242e-07
0.51	3.8136e-07
0.52	5.47631e-07
0.53	7.95223e-07
0.54	1.16648e-06
0.55	1.73119e-06
0.56	2.59214e-06
0.57	3.9196e-06
0.58	5.98781e-06
0.59	9.20029e-06
0.6	1.42081e-05
0.61	2.20882e-05
0.62	3.42753e-05
0.63	5.30201e-05
0.64	8.15279e-05
0.65	0.00012355
0.66	0.000183631
0.67	0.000266483
0.68	0.000375033
0.69	0.000510974
0.7	0.000674906
0.71	0.000863978
0.72	0.0010761
0.73	0.00130948
0.74	0.00155956
0.75	0.00182463
0.76	0.00210366
0.77	0.0023927
0.78	0.00269105
0.79	0.00299901
0.8	0.00331293
0.81	0.00363408
0.82	0.00395971
0.83	0.00429028
0.84	0.00462618
0.85	0.00496485
0.86	0.00530705
0.87	0.00565369
0.88	0.00600186
0.89	0.00635262
0.9	0.00670729
0.91	0.00706269
0.92	0.00742034
0.93	0.00778121
0.94	0.00814255
0.95	0.00850546
0.96	0.00887104
0.97	0.00923696
0.98	0.00960439
0.99	0.00997408
