0.0	9.8908e-11
0.01	5.14966e-09
0.02	6.51829e-09
0.03	8.08535e-09
0.04	1.05273e-08
0.05	1.37507e-08
0.06	1.77416e-08
0.07	2.26572e-08
0.08	2.88355e-08
0.09	3.66804e-08
0.1	4.67085e-08
0.11	5.95552e-08
0.12	7.61473e-08
0.13	9.74434e-08
0.14	1.27735e-07
0.15	1.6617e-07
0.16	2.15851e-07
0.17	2.80388e-07
0.18	3.65095e-07
0.19	4.75814e-07
0.2	6.21494e-07
0.21	8.14582e-07
0.22	1.06908e-06
0.23	1.40681e-06
0.24	1.85855e-06
0.25	2.45909e-06
0.26	3.26265e-06
0.27	4.34478e-06
0.28	5.79489e-06
0.29	7.75421e-06
0.3	1.03839e-05
0.31	1.39349e-05
0.32	1.8748e-05
0.33	2.52097e-05
0.34	3.3892e-05
0.35	4.55933e-05
0.36	6.11539e-05
0.37	8.17937e-05
0.38	0.000109037
0.39	0.000144417
0.4	0.00018986
0.41	0.000247638
0.42	0.000319325
0.43	0.000406954
0.44	0.000512314
0.45	0.000635698
0.46	0.000777951
0.47	0.000939547
0.48	0.00111855
0.49	0.00131538
0.5	0.00152929
0.51	0.00175742
0.52	0.00199938
0.53	0.00225494
0.54	0.00252116
0.55	0.0027988
0.56	0.00308478
0.57	0.00337947
0.58	0.0036828
0.59	0.00399221
0.6	0.00430804
0.61	0.00463114
0.62	0.00495831
0.63	0.00529033
0.64	0.00562813
0.65	0.00596936
0.66	0.00631416
0.67	0.00666377
0.68	0.0070158
0.69	0.00737074
0.7	0.00772996
0.71	0.00809062
0.72	0.00845399
0.73	0.00882085
0.74	0.00918899
0.75	0.00955902
0.76	0.00993275
0.77	0.0103074
0.78	0.0106832
0.79	0.0110625
0.8	0.011442
0.81	0.0118243
0.82	0.0122068
0.83	0.0125909
0.84	0.0129778
0.85	0.0133644
0.86	0.0137523
0.87	0.014143
0.88	0.0145334
0.89	0.0149248
0.9	0.015319
0.91	0.0157126
0.92	0.0161074
0.93	0.0165046
0.94	0.0169013
0.95	0.0172988
0.96	0.0176988
0.97	0.018098
0.98	0.0184985
0.99	0.018901
