0.0	7.55191e-11
0.01	5.10439e-09
0.02	6.57266e-09
0.03	8.05403e-09
0.04	1.0437e-08
0.05	1.3568e-08
0.06	1.75508e-08
0.07	2.24511e-08
0.08	2.86357e-08
0.09	3.64102e-08
0.1	4.63403e-08
0.11	5.90684e-08
0.12	7.55105e-08
0.13	9.66212e-08
0.14	1.2656e-07
0.15	1.64876e-07
0.16	2.13775e-07
0.17	2.77716e-07
0.18	3.61622e-07
0.19	4.71252e-07
0.2	6.15475e-07
0.21	8.06749e-07
0.22	1.0587e-06
0.23	1.39298e-06
0.24	1.84012e-06
0.25	2.43487e-06
0.26	3.23048e-06
0.27	4.30178e-06
0.28	5.73749e-06
0.29	7.67695e-06
0.3	1.028e-05
0.31	1.37962e-05
0.32	1.85611e-05
0.33	2.49625e-05
0.34	3.35696e-05
0.35	4.51693e-05
0.36	6.05898e-05
0.37	8.10534e-05
0.38	0.000108086
0.39	0.000143209
0.4	0.000188332
0.41	0.000245719
0.42	0.000316986
0.43	0.000404131
0.44	0.00050904
0.45	0.000631898
0.46	0.000773658
0.47	0.000934796
0.48	0.00111327
0.49	0.0013096
0.5	0.00152308
0.51	0.00175087
0.52	0.00199247
0.53	0.00224773
0.54	0.00251372
0.55	0.00279103
0.56	0.00307674
0.57	0.00337114
0.58	0.0036744
0.59	0.00398368
0.6	0.0042995
0.61	0.00462239
0.62	0.00494945
0.63	0.00528143
0.64	0.00561933
0.65	0.00596034
0.66	0.00630512
0.67	0.00665457
0.68	0.00700656
0.69	0.00736145
0.7	0.00772055
0.71	0.00808114
0.72	0.00844458
0.73	0.00881154
0.74	0.00917945
0.75	0.00954942
0.76	0.00992307
0.77	0.0102976
0.78	0.0106733
0.79	0.0110526
0.8	0.0114321
0.81	0.0118144
0.82	0.0121968
0.83	0.012581
0.84	0.0129678
0.85	0.0133544
0.86	0.0137424
0.87	0.0141331
0.88	0.0145235
0.89	0.0149147
0.9	0.0153089
0.91	0.0157025
0.92	0.0160973
0.93	0.0164944
0.94	0.0168911
0.95	0.0172885
0.96	0.0176887
0.97	0.0180878
0.98	0.0184882
0.99	0.0188906
