0.0	7.55191e-11
0.01	4.92573e-09
0.02	6.48608e-09
0.03	8.40116e-09
0.04	1.06714e-08
0.05	1.35491e-08
0.06	1.7316e-08
0.07	2.25335e-08
0.08	2.88917e-08
0.09	3.68367e-08
0.1	4.68925e-08
0.11	5.97818e-08
0.12	7.64085e-08
0.13	9.77822e-08
0.14	1.28233e-07
0.15	1.66935e-07
0.16	2.16529e-07
0.17	2.81262e-07
0.18	3.66251e-07
0.19	4.77318e-07
0.2	6.23389e-07
0.21	8.1712e-07
0.22	1.07246e-06
0.23	1.41109e-06
0.24	1.8643e-06
0.25	2.46681e-06
0.26	3.273e-06
0.27	4.35849e-06
0.28	5.81317e-06
0.29	7.77786e-06
0.3	1.04147e-05
0.31	1.39743e-05
0.32	1.88021e-05
0.33	2.52821e-05
0.34	3.39975e-05
0.35	4.57384e-05
0.36	6.1335e-05
0.37	8.20238e-05
0.38	0.000109328
0.39	0.000144784
0.4	0.000190317
0.41	0.000248201
0.42	0.00032001
0.43	0.000407783
0.44	0.00051331
0.45	0.00063685
0.46	0.000779258
0.47	0.000940949
0.48	0.00111997
0.49	0.00131695
0.5	0.00153094
0.51	0.00175916
0.52	0.00200114
0.53	0.00225681
0.54	0.0025232
0.55	0.0028007
0.56	0.00308672
0.57	0.00338138
0.58	0.0036848
0.59	0.00399415
0.6	0.0043102
0.61	0.00463324
0.62	0.00496032
0.63	0.00529258
0.64	0.00563053
0.65	0.00597163
0.66	0.00631653
0.67	0.00666622
0.68	0.00701832
0.69	0.00737321
0.7	0.00773245
0.71	0.00809321
0.72	0.00845648
0.73	0.00882352
0.74	0.00919152
0.75	0.0095618
0.76	0.00993543
0.77	0.0103098
0.78	0.0106857
0.79	0.0110652
0.8	0.0114445
0.81	0.0118268
0.82	0.0122093
0.83	0.0125935
0.84	0.0129803
0.85	0.013367
0.86	0.0137549
0.87	0.0141457
0.88	0.014536
0.89	0.0149275
0.9	0.0153215
0.91	0.0157151
0.92	0.0161099
0.93	0.0165071
0.94	0.0169038
0.95	0.0173014
0.96	0.0177013
0.97	0.0181006
0.98	0.0185011
0.99	0.0189036
