0.0	9.83596e-11
0.01	5.13781e-09
0.02	6.57302e-09
0.03	7.96455e-09
0.04	1.04583e-08
0.05	1.37032e-08
0.06	1.7714e-08
0.07	2.2677e-08
0.08	2.88271e-08
0.09	3.66856e-08
0.1	4.66946e-08
0.11	5.95376e-08
0.12	7.61159e-08
0.13	9.74134e-08
0.14	1.27722e-07
0.15	1.66228e-07
0.16	2.15671e-07
0.17	2.80207e-07
0.18	3.6483e-07
0.19	4.75533e-07
0.2	6.21011e-07
0.21	8.13945e-07
0.22	1.06821e-06
0.23	1.40566e-06
0.24	1.85703e-06
0.25	2.45691e-06
0.26	3.25994e-06
0.27	4.34106e-06
0.28	5.7895e-06
0.29	7.74677e-06
0.3	1.03724e-05
0.31	1.39208e-05
0.32	1.87279e-05
0.33	2.51845e-05
0.34	3.38598e-05
0.35	4.55513e-05
0.36	6.11007e-05
0.37	8.17278e-05
0.38	0.00010895
0.39	0.000144296
0.4	0.000189711
0.41	0.000247447
0.42	0.000319104
0.43	0.00040665
0.44	0.000511987
0.45	0.000635265
0.46	0.000777426
0.47	0.000938974
0.48	0.0011178
0.49	0.00131461
0.5	0.0015285
0.51	0.00175662
0.52	0.00199844
0.53	0.00225397
0.54	0.00252024
0.55	0.0027978
0.56	0.00308375
0.57	0.00337834
0.58	0.00368183
0.59	0.0039912
0.6	0.00430716
0.61	0.00463014
0.62	0.00495732
0.63	0.00528932
0.64	0.00562728
0.65	0.00596843
0.66	0.00631327
0.67	0.00666291
0.68	0.00701478
0.69	0.00736967
0.7	0.00772884
0.71	0.00808956
0.72	0.00845288
0.73	0.00881987
0.74	0.00918786
0.75	0.00955807
0.76	0.00993181
0.77	0.0103062
0.78	0.0106821
0.79	0.0110614
0.8	0.0114407
0.81	0.011823
0.82	0.0122055
0.83	0.0125896
0.84	0.0129764
0.85	0.013363
0.86	0.0137509
0.87	0.0141416
0.88	0.0145322
0.89	0.0149235
0.9	0.0153177
0.91	0.0157113
0.92	0.016106
0.93	0.0165032
0.94	0.0168999
0.95	0.0172974
0.96	0.0176973
0.97	0.0180965
0.98	0.0184971
0.99	0.0188995
