0.0	6.50287e-11
0.01	5.04828e-09
0.02	6.57214e-09
0.03	8.07401e-09
0.04	1.0294e-08
0.05	1.35389e-08
0.06	1.7548e-08
0.07	2.24467e-08
0.08	2.85431e-08
0.09	3.63139e-08
0.1	4.61884e-08
0.11	5.88682e-08
0.12	7.52332e-08
0.13	9.62823e-08
0.14	1.26158e-07
0.15	1.65769e-07
0.16	2.12972e-07
0.17	2.76674e-07
0.18	3.60243e-07
0.19	4.69525e-07
0.2	6.13283e-07
0.21	8.03739e-07
0.22	1.05482e-06
0.23	1.38787e-06
0.24	1.83331e-06
0.25	2.42564e-06
0.26	3.21834e-06
0.27	4.28579e-06
0.28	5.71603e-06
0.29	7.64821e-06
0.3	1.02428e-05
0.31	1.37456e-05
0.32	1.84956e-05
0.33	2.48728e-05
0.34	3.34457e-05
0.35	4.50081e-05
0.36	6.03828e-05
0.37	8.07826e-05
0.38	0.000107735
0.39	0.000142766
0.4	0.000187775
0.41	0.000245033
0.42	0.000316123
0.43	0.000403101
0.44	0.000507815
0.45	0.000630476
0.46	0.000772087
0.47	0.000932954
0.48	0.00111132
0.49	0.00130744
0.5	0.00152086
0.51	0.00174851
0.52	0.00199
0.53	0.00224521
0.54	0.00251103
0.55	0.00278837
0.56	0.00307399
0.57	0.00336823
0.58	0.00367153
0.59	0.00398069
0.6	0.00429631
0.61	0.00461909
0.62	0.00494611
0.63	0.00527815
0.64	0.00561595
0.65	0.00595715
0.66	0.00630192
0.67	0.00665121
0.68	0.00700325
0.69	0.00735807
0.7	0.00771722
0.71	0.00807785
0.72	0.00844105
0.73	0.0088081
0.74	0.00917582
0.75	0.00954604
0.76	0.0099197
0.77	0.0102941
0.78	0.0106699
0.79	0.0110493
0.8	0.0114286
0.81	0.011811
0.82	0.0121935
0.83	0.0125775
0.84	0.0129643
0.85	0.0133509
0.86	0.0137389
0.87	0.0141297
0.88	0.01452
0.89	0.0149114
0.9	0.0153054
0.91	0.0156991
0.92	0.0160939
0.93	0.0164908
0.94	0.0168877
0.95	0.0172851
0.96	0.017685
0.97	0.0180844
0.98	0.0184848
0.99	0.0188873
