0.0	2.78234e-11
0.01	3.76062e-09
0.02	3.90173e-09
0.03	3.89252e-09
0.04	3.77653e-09
0.05	3.7784e-09
0.06	3.89212e-09
0.07	3.8709e-09
0.08	3.8691e-09
0.09	3.94493e-09
0.1	3.88192e-09
0.11	3.91645e-09
0.12	4.02498e-09
0.13	4.05906e-09
0.14	4.14299e-09
0.15	4.01299e-09
0.16	4.04204e-09
0.17	4.06728e-09
0.18	4.12009e-09
0.19	4.13303e-09
0.2	4.17423e-09
0.21	4.21946e-09
0.22	4.22779e-09
0.23	4.3788e-09
0.24	4.53813e-09
0.25	4.59286e-09
0.26	4.62216e-09
0.27	4.69769e-09
0.28	4.92806e-09
0.29	5.19164e-09
0.3	5.4687e-09
0.31	5.79109e-09
0.32	6.34267e-09
0.33	7.00799e-09
0.34	7.9518e-09
0.35	9.17094e-09
0.36	1.0505e-08
0.37	1.2248e-08
0.38	1.51929e-08
0.39	1.91727e-08
0.4	2.43428e-08
0.41	3.12311e-08
0.42	4.04347e-08
0.43	5.28883e-08
0.44	7.00534e-08
0.45	9.37819e-08
0.46	1.30406e-07
0.47	1.8175e-07
0.48	2.53384e-07
0.49	3.56253e-07
0.5	5.06129e-07
0.51	7.25152e-07
0.52	1.04907e-06
0.53	1.53518e-06
0.54	2.26625e-06
0.55	3.38077e-06
0.56	5.0787e-06
0.57	7.68864e-06
0.58	1.17189e-05
0.59	1.79439e-05
0.6	2.75193e-05
0.61	4.2236e-05
0.62	6.44029e-05
0.63	9.73457e-05
0.64	0.000145213
0.65	0.000212108
0.66	0.00030199
0.67	0.000418166
0.68	0.000561126
0.69	0.00073052
0.7	0.000925368
0.71	0.00114166
0.72	0.00137767
0.73	0.00163141
0.74	0.00189873
0.75	0.00217862
0.76	0.00247036
0.77	0.00277036
0.78	0.00307831
0.79	0.00339478
0.8	0.00371604
0.81	0.00404412
0.82	0.00437586
0.83	0.00471219
0.84	0.00505334
0.85	0.0053968
0.86	0.00574359
0.87	0.00609441
0.88	0.00644679
0.89	0.0068014
0.9	0.00715959
0.91	0.00751855
0.92	0.00787966
0.93	0.00824364
0.94	0.00860831
0.95	0.00897414
0.96	0.00934286
0.97	0.00971162
0.98	0.0100822
0.99	0.0104549
