0.0	-1.03068e-10
0.01	3.7455e-09
0.02	3.82124e-09
0.03	3.84948e-09
0.04	3.80924e-09
0.05	3.84116e-09
0.06	3.81763e-09
0.07	3.879e-09
0.08	3.95615e-09
0.09	4.02762e-09
0.1	3.95521e-09
0.11	3.91561e-09
0.12	3.92499e-09
0.13	3.99543e-09
0.14	4.02e-09
0.15	4.02507e-09
0.16	4.06536e-09
0.17	4.00617e-09
0.18	4.1046e-09
0.19	4.20773e-09
0.2	4.30629e-09
0.21	4.34877e-09
0.22	4.24705e-09
0.23	4.29441e-09
0.24	4.4081e-09
0.25	4.521e-09
0.26	4.5918e-09
0.27	4.75807e-09
0.28	4.91273e-09
0.29	5.18513e-09
0.3	5.53262e-09
0.31	5.98631e-09
0.32	6.50638e-09
0.33	6.99924e-09
0.34	7.84093e-09
0.35	9.01581e-09
0.36	1.05019e-08
0.37	1.26292e-08
0.38	1.55513e-08
0.39	1.92942e-08
0.4	2.42514e-08
0.41	3.0879e-08
0.42	4.03462e-08
0.43	5.29123e-08
0.44	7.0152e-08
0.45	9.38622e-08
0.46	1.30329e-07
0.47	1.81972e-07
0.48	2.53491e-07
0.49	3.56305e-07
0.5	5.06291e-07
0.51	7.25508e-07
0.52	1.04962e-06
0.53	1.53582e-06
0.54	2.26708e-06
0.55	3.38208e-06
0.56	5.08121e-06
0.57	7.69215e-06
0.58	1.17258e-05
0.59	1.79524e-05
0.6	2.75358e-05
0.61	4.22568e-05
0.62	6.44506e-05
0.63	9.74071e-05
0.64	0.000145313
0.65	0.000212215
0.66	0.000302129
0.67	0.000418337
0.68	0.0005613
0.69	0.000730703
0.7	0.000925554
0.71	0.00114184
0.72	0.00137793
0.73	0.00163167
0.74	0.00189901
0.75	0.00217885
0.76	0.00247081
0.77	0.0027709
0.78	0.00307893
0.79	0.00339536
0.8	0.00371673
0.81	0.0040448
0.82	0.0043765
0.83	0.00471278
0.84	0.00505382
0.85	0.00539732
0.86	0.00574408
0.87	0.00609498
0.88	0.00644726
0.89	0.00680177
0.9	0.00716004
0.91	0.00751902
0.92	0.00787987
0.93	0.00824405
0.94	0.0086085
0.95	0.00897451
0.96	0.00934317
0.97	0.00971203
0.98	0.0100827
0.99	0.0104553
