0.0	-1.09875e-10
0.01	3.82705e-09
0.02	3.8042e-09
0.03	3.77957e-09
0.04	3.82305e-09
0.05	3.83267e-09
0.06	3.83748e-09
0.07	3.85935e-09
0.08	3.90159e-09
0.09	3.90017e-09
0.1	3.95447e-09
0.11	4.04193e-09
0.12	4.10306e-09
0.13	3.98949e-09
0.14	3.99476e-09
0.15	4.04372e-09
0.16	4.0828e-09
0.17	4.06156e-09
0.18	4.14343e-09
0.19	4.15337e-09
0.2	4.14056e-09
0.21	4.28257e-09
0.22	4.37663e-09
0.23	4.47652e-09
0.24	4.50054e-09
0.25	4.42401e-09
0.26	4.61344e-09
0.27	4.78061e-09
0.28	4.94887e-09
0.29	5.15023e-09
0.3	5.46458e-09
0.31	5.81681e-09
0.32	6.41577e-09
0.33	7.13824e-09
0.34	8.0411e-09
0.35	9.12923e-09
0.36	1.03244e-08
0.37	1.24242e-08
0.38	1.53815e-08
0.39	1.9234e-08
0.4	2.43675e-08
0.41	3.11927e-08
0.42	4.03484e-08
0.43	5.27929e-08
0.44	6.99855e-08
0.45	9.36755e-08
0.46	1.30128e-07
0.47	1.81532e-07
0.48	2.52866e-07
0.49	3.55576e-07
0.5	5.0521e-07
0.51	7.23781e-07
0.52	1.04703e-06
0.53	1.53218e-06
0.54	2.26187e-06
0.55	3.37377e-06
0.56	5.06854e-06
0.57	7.6733e-06
0.58	1.16961e-05
0.59	1.79076e-05
0.6	2.74688e-05
0.61	4.21544e-05
0.62	6.42896e-05
0.63	9.71755e-05
0.64	0.000144967
0.65	0.000211749
0.66	0.000301544
0.67	0.000417625
0.68	0.000560441
0.69	0.000729671
0.7	0.000924421
0.71	0.00114052
0.72	0.00137652
0.73	0.0016301
0.74	0.00189743
0.75	0.00217724
0.76	0.00246906
0.77	0.00276912
0.78	0.00307713
0.79	0.00339359
0.8	0.00371482
0.81	0.00404289
0.82	0.00437454
0.83	0.00471068
0.84	0.00505179
0.85	0.00539534
0.86	0.00574205
0.87	0.00609281
0.88	0.0064452
0.89	0.00679981
0.9	0.00715816
0.91	0.00751712
0.92	0.00787805
0.93	0.00824198
0.94	0.00860651
0.95	0.00897243
0.96	0.00934125
0.97	0.00971008
0.98	0.0100808
0.99	0.0104534
