0.0	-9.99212e-11
0.01	3.77231e-09
0.02	3.79344e-09
0.03	3.84835e-09
0.04	3.83492e-09
0.05	3.77979e-09
0.06	3.887e-09
0.07	3.9381e-09
0.08	3.98221e-09
0.09	3.94539e-09
0.1	3.88467e-09
0.11	3.85212e-09
0.12	3.98941e-09
0.13	3.98216e-09
0.14	3.95324e-09
0.15	4.02789e-09
0.16	3.99765e-09
0.17	4.08258e-09
0.18	4.17845e-09
0.19	4.26146e-09
0.2	4.26861e-09
0.21	4.20867e-09
0.22	4.24032e-09
0.23	4.34909e-09
0.24	4.39067e-09
0.25	4.46587e-09
0.26	4.63191e-09
0.27	4.75997e-09
0.28	4.93416e-09
0.29	5.26053e-09
0.3	5.61395e-09
0.31	5.99776e-09
0.32	6.40357e-09
0.33	7.02187e-09
0.34	7.90525e-09
0.35	9.02981e-09
0.36	1.05655e-08
0.37	1.26567e-08
0.38	1.55594e-08
0.39	1.92334e-08
0.4	2.41861e-08
0.41	3.08831e-08
0.42	4.03175e-08
0.43	5.28866e-08
0.44	7.00725e-08
0.45	9.37885e-08
0.46	1.30258e-07
0.47	1.81873e-07
0.48	2.53222e-07
0.49	3.55996e-07
0.5	5.058e-07
0.51	7.2472e-07
0.52	1.04855e-06
0.53	1.53438e-06
0.54	2.26521e-06
0.55	3.37854e-06
0.56	5.07615e-06
0.57	7.68486e-06
0.58	1.17137e-05
0.59	1.79369e-05
0.6	2.75129e-05
0.61	4.22134e-05
0.62	6.43807e-05
0.63	9.73063e-05
0.64	0.000145149
0.65	0.000212019
0.66	0.000301876
0.67	0.000418019
0.68	0.000560949
0.69	0.000730251
0.7	0.000925008
0.71	0.00114122
0.72	0.00137735
0.73	0.00163093
0.74	0.00189826
0.75	0.00217824
0.76	0.00247008
0.77	0.00277002
0.78	0.00307802
0.79	0.00339447
0.8	0.00371575
0.81	0.00404382
0.82	0.00437562
0.83	0.00471173
0.84	0.00505308
0.85	0.00539648
0.86	0.00574331
0.87	0.00609417
0.88	0.00644658
0.89	0.006801
0.9	0.00715927
0.91	0.00751829
0.92	0.00787926
0.93	0.00824334
0.94	0.008608
0.95	0.00897396
0.96	0.00934267
0.97	0.00971145
0.98	0.0100821
0.99	0.0104548
