0.0	-7.86781e-13
0.01	3.69533e-09
0.02	3.81639e-09
0.03	3.81795e-09
0.04	3.74314e-09
0.05	3.84324e-09
0.06	3.96729e-09
0.07	3.98651e-09
0.08	3.89704e-09
0.09	3.89717e-09
0.1	3.89708e-09
0.11	3.93213e-09
0.12	3.95674e-09
0.13	3.98747e-09
0.14	4.05029e-09
0.15	3.99472e-09
0.16	4.03862e-09
0.17	4.16212e-09
0.18	4.23272e-09
0.19	4.23142e-09
0.2	4.14343e-09
0.21	4.21643e-09
0.22	4.19912e-09
0.23	4.33081e-09
0.24	4.39868e-09
0.25	4.50851e-09
0.26	4.55415e-09
0.27	4.75262e-09
0.28	4.97642e-09
0.29	5.29578e-09
0.3	5.54099e-09
0.31	5.82951e-09
0.32	6.37392e-09
0.33	7.02395e-09
0.34	7.83463e-09
0.35	9.00908e-09
0.36	1.05731e-08
0.37	1.2634e-08
0.38	1.53945e-08
0.39	1.89669e-08
0.4	2.38544e-08
0.41	3.10562e-08
0.42	4.0377e-08
0.43	5.29112e-08
0.44	7.0127e-08
0.45	9.38188e-08
0.46	1.30481e-07
0.47	1.85498e-07
0.48	2.53184e-07
0.49	3.56079e-07
0.5	5.06074e-07
0.51	7.24979e-07
0.52	1.04897e-06
0.53	1.535e-06
0.54	2.26588e-06
0.55	3.38003e-06
0.56	5.07828e-06
0.57	7.68866e-06
0.58	1.17193e-05
0.59	1.79442e-05
0.6	2.75143e-05
0.61	4.22207e-05
0.62	6.43962e-05
0.63	9.73248e-05
0.64	0.000145201
0.65	0.000212076
0.66	0.000301951
0.67	0.000418157
0.68	0.000561115
0.69	0.000730456
0.7	0.000925284
0.71	0.00114163
0.72	0.00137772
0.73	0.00163141
0.74	0.00189873
0.75	0.00217863
0.76	0.00247052
0.77	0.00277048
0.78	0.00307851
0.79	0.00339499
0.8	0.00371621
0.81	0.00404429
0.82	0.00437606
0.83	0.00471236
0.84	0.00505354
0.85	0.00539693
0.86	0.00574355
0.87	0.00609455
0.88	0.00644679
0.89	0.00680139
0.9	0.00715975
0.91	0.00751876
0.92	0.0078797
0.93	0.00824378
0.94	0.00860833
0.95	0.00897401
0.96	0.00934266
0.97	0.00971148
0.98	0.0100823
0.99	0.0104547
