0.0	-1.02949e-10
0.01	3.75998e-09
0.02	3.8883e-09
0.03	3.94158e-09
0.04	3.8726e-09
0.05	3.79239e-09
0.06	3.7874e-09
0.07	3.7945e-09
0.08	3.9005e-09
0.09	3.88151e-09
0.1	3.95472e-09
0.11	3.89717e-09
0.12	4.00221e-09
0.13	4.07809e-09
0.14	4.12717e-09
0.15	4.10701e-09
0.16	4.05958e-09
0.17	4.04637e-09
0.18	4.11278e-09
0.19	4.16011e-09
0.2	4.13467e-09
0.21	4.27653e-09
0.22	4.23439e-09
0.23	4.33049e-09
0.24	4.49303e-09
0.25	4.61246e-09
0.26	4.73869e-09
0.27	4.75427e-09
0.28	4.91619e-09
0.29	5.16783e-09
0.3	5.46347e-09
0.31	5.81912e-09
0.32	6.33299e-09
0.33	6.94444e-09
0.34	7.87599e-09
0.35	9.15339e-09
0.36	1.05609e-08
0.37	1.23745e-08
0.38	1.50191e-08
0.39	1.90234e-08
0.4	2.42715e-08
0.41	3.12077e-08
0.42	4.03914e-08
0.43	5.2907e-08
0.44	7.00987e-08
0.45	9.3765e-08
0.46	1.30504e-07
0.47	1.81689e-07
0.48	2.53321e-07
0.49	3.56093e-07
0.5	5.06051e-07
0.51	7.25138e-07
0.52	1.04879e-06
0.53	1.53472e-06
0.54	2.26568e-06
0.55	3.37934e-06
0.56	5.07727e-06
0.57	7.68633e-06
0.58	1.17177e-05
0.59	1.79424e-05
0.6	2.7515e-05
0.61	4.22204e-05
0.62	6.43892e-05
0.63	9.73206e-05
0.64	0.000145181
0.65	0.000212042
0.66	0.000301904
0.67	0.000418097
0.68	0.000561015
0.69	0.00073039
0.7	0.000925208
0.71	0.00114146
0.72	0.00137752
0.73	0.00163126
0.74	0.00189857
0.75	0.00217841
0.76	0.00247024
0.77	0.00277025
0.78	0.00307824
0.79	0.00339468
0.8	0.003716
0.81	0.00404412
0.82	0.00437583
0.83	0.00471192
0.84	0.00505315
0.85	0.00539663
0.86	0.00574327
0.87	0.00609415
0.88	0.0064465
0.89	0.00680105
0.9	0.00715938
0.91	0.00751837
0.92	0.00787924
0.93	0.00824329
0.94	0.00860788
0.95	0.00897379
0.96	0.00934239
0.97	0.00971124
0.98	0.0100818
0.99	0.0104544
