0.0	8.08239e-12
0.01	3.76996e-09
0.02	3.76509e-09
0.03	3.85927e-09
0.04	3.77685e-09
0.05	3.80011e-09
0.06	3.9156e-09
0.07	3.96351e-09
0.08	4.00612e-09
0.09	3.88813e-09
0.1	3.89861e-09
0.11	3.93929e-09
0.12	3.97642e-09
0.13	3.94011e-09
0.14	4.00507e-09
0.15	4.0289e-09
0.16	4.00946e-09
0.17	4.13078e-09
0.18	4.19401e-09
0.19	4.25388e-09
0.2	4.21718e-09
0.21	4.16178e-09
0.22	4.16833e-09
0.23	4.25047e-09
0.24	4.40903e-09
0.25	4.48186e-09
0.26	4.61211e-09
0.27	4.7209e-09
0.28	4.98079e-09
0.29	5.30182e-09
0.3	5.5998e-09
0.31	5.91853e-09
0.32	6.35465e-09
0.33	7.0119e-09
0.34	7.89707e-09
0.35	9.03069e-09
0.36	1.05481e-08
0.37	1.26682e-08
0.38	1.5495e-08
0.39	1.91442e-08
0.4	2.39303e-08
0.41	3.098e-08
0.42	4.03319e-08
0.43	5.2892e-08
0.44	7.01212e-08
0.45	9.38015e-08
0.46	1.30394e-07
0.47	1.82912e-07
0.48	2.53293e-07
0.49	3.55871e-07
0.5	5.05794e-07
0.51	7.24577e-07
0.52	1.04822e-06
0.53	1.53389e-06
0.54	2.26416e-06
0.55	3.37753e-06
0.56	5.07408e-06
0.57	7.68153e-06
0.58	1.17064e-05
0.59	1.79272e-05
0.6	2.74913e-05
0.61	4.21892e-05
0.62	6.4344e-05
0.63	9.72513e-05
0.64	0.0001451
0.65	0.000211906
0.66	0.000301751
0.67	0.000417885
0.68	0.000560793
0.69	0.000730066
0.7	0.00092481
0.71	0.00114101
0.72	0.00137711
0.73	0.00163078
0.74	0.00189795
0.75	0.00217787
0.76	0.00246977
0.77	0.00276973
0.78	0.00307771
0.79	0.00339419
0.8	0.00371558
0.81	0.00404372
0.82	0.00437535
0.83	0.00471146
0.84	0.00505251
0.85	0.00539608
0.86	0.0057428
0.87	0.0060936
0.88	0.00644583
0.89	0.00680041
0.9	0.00715868
0.91	0.00751769
0.92	0.00787872
0.93	0.0082427
0.94	0.00860741
0.95	0.00897322
0.96	0.00934193
0.97	0.00971079
0.98	0.0100815
0.99	0.0104539
